bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4840142,1.5464735,11.245154,23.55130796,87.31029593,123.91251373291016,3.216,7685.312,77817445,0
2.2681255,3.0899966,7.6760798,23.55130796,87.31029593,123.91251373291016,3.216,7685.312,77817457,0
-1.9210961,-2.7952461,16.365528,23.55130796,87.31029593,123.91251373291016,3.216,7685.312,77817535,0
2.9539924,6.8706336,-2.8023992,23.55130796,87.31029593,123.91251373291016,3.216,7685.312,77817557,0
-2.1156695,1.2996777,10.120057,23.55130796,87.31029593,123.91251373291016,3.216,7685.312,77817568,0
2.6875052,-1.4379598,13.348786,23.55130796,87.31029593,123.91251373291016,3.216,7685.312,77817579,0
2.6875052,-1.4379598,13.348786,23.55130796,87.31029593,123.91251373291016,3.216,7275.6953,77817590,0
-1.7942562,-1.1205188,9.415381,23.55130796,87.31029593,123.91251373291016,3.216,7275.6953,77817624,0
1.6962988,5.7220144,3.4914305,23.55130796,87.31029593,123.91251373291016,3.216,6938.5107,77817682,0
-0.6146852,2.8007393,13.556352,23.55130796,87.31029593,123.91251373291016,3.216,6938.5107,77817696,0
-0.13521577,2.6105883,3.9906976,23.55130796,87.31029593,123.91251373291016,3.216,6938.5107,77817708,0
-0.16752765,-3.042454,9.378726,23.55130796,87.31029593,123.91251373291016,3.216,6938.5107,77817785,0
1.6833109,-5.442938,22.256737,23.55130796,87.31029593,123.91251373291016,3.216,6938.5107,77817796,0
3.065231,5.3419175,2.160106,23.55130796,87.31029593,123.91251373291016,3.216,6938.5107,77817808,0
-1.9053067,5.117766,-0.7985782,23.55130796,87.31029593,123.91251373291016,3.216,6646.2837,77817874,0
2.688052,-1.3660396,9.648087,23.55130796,87.31029593,123.91251373291016,3.216,6646.2837,77817887,0
1.2743841,-6.6137424,23.047798,23.55130796,87.31029593,123.91251373291016,3.216,6646.2837,77817898,0
-0.10540879,-0.56258243,8.643998,23.55130796,87.31029593,123.91251373291016,3.216,6646.2837,77817910,0
-0.10540879,-0.56258243,8.643998,23.55130796,87.31029593,123.91251373291016,3.216,6658.7725,77817949,0
5.8871944E-4,2.9778717,7.1640015,23.55130796,87.31029593,123.91251373291016,3.216,6658.7725,77817964,0
0.79928154,-3.1406953,9.632806,23.55130796,87.31029593,123.91251373291016,3.216,6658.7725,77818041,0
1.975522,-6.2069907,23.74736,23.55130796,87.31029593,123.91251373291016,3.216,6658.7725,77818059,1
0.015341029,3.4907086,7.0076804,23.55130796,87.31029593,123.91251373291016,3.216,6873.5713,77818081,0
1.2823491,-1.9723662,12.59213,23.55130796,87.31029593,123.91251373291016,3.216,6873.5713,77818129,0
4.374878,-0.110355355,13.484967,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818215,0
-0.23852834,1.4316168,9.391966,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818231,0
1.8337665,3.751881,4.6339216,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818244,0
1.3192271,7.222025,-2.1964521,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818295,0
0.9111766,-0.53296936,14.894167,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818309,0
0.12661412,0.29004312,11.893491,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818321,0
-2.1126702,1.2868955,10.750729,23.55130796,87.31029593,123.91251373291016,3.216,7085.8726,77818332,0
-2.1126702,1.2868955,10.750729,23.55130796,87.31029593,123.91251373291016,3.216,7335.639,77818348,0
0.85680324,2.3911204,4.105133,23.55127384,87.31034549,126.75187683105469,3.216,7335.639,77818385,0
1.8537577,3.1578338,7.9131727,23.55127384,87.31034549,126.75187683105469,3.216,7335.639,77818474,0
0.060686827,0.08329084,7.495608,23.55127384,87.31034549,126.75187683105469,3.216,7335.639,77818488,0
0.13401651,-3.9707062,18.415083,23.55127384,87.31034549,126.75187683105469,3.216,7335.639,77818504,0
-1.7826753,4.3242755,2.7436302,23.55127384,87.31034549,126.75187683105469,3.216,8214.817,77818564,0
1.123198,-2.9729152,12.749499,23.55127384,87.31034549,126.75187683105469,3.216,8909.168,77818614,0
1.5439371,2.2046838,8.189197,23.55127384,87.31034549,126.75187683105469,3.216,8909.168,77818653,0
1.3983811,2.8994179,2.0614376,23.55127384,87.31034549,126.75187683105469,3.216,8909.168,77818743,0
1.8548781,-1.9519776,12.666628,23.55127384,87.31034549,126.75187683105469,3.216,8909.168,77818762,0
3.7906384,-3.6565163,20.363743,23.55127384,87.31034549,126.75187683105469,3.216,9221.375,77818832,0
0.24716233,-3.495819,20.070114,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77818881,0
0.47684816,5.965026,1.9645507,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77818922,0
-0.5177532,5.9463325,2.4381049,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77818937,0
0.20430961,-0.49230227,12.11496,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77819012,0
3.5732841,3.2335782,9.69633,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77819026,0
2.1326332,4.6293306,6.4361615,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77819041,0
-0.27982622,-0.25258943,9.1926155,23.55127384,87.31034549,126.75187683105469,3.216,9328.775,77819053,0
-0.27982622,-0.25258943,9.1926155,23.55127384,87.31034549,126.75187683105469,3.216,9880.759,77819066,0
0.9592763,-4.89711,19.532116,23.55127384,87.31034549,126.75187683105469,3.216,9880.759,77819096,0
0.12784517,2.1248927,10.657364,23.55127384,87.31034549,126.75187683105469,3.216,9895.745,77819148,0
0.7134069,2.3844078,1.369082,23.55127384,87.31034549,126.75187683105469,3.216,9895.745,77819185,0
0.4005545,-4.9924493,17.043144,23.55127384,87.31034549,126.75187683105469,3.216,9895.745,77819203,0
1.4498608,2.4346023,9.542871,23.55127384,87.31034549,126.75187683105469,3.216,9895.745,77819276,0
1.1052544,0.21406767,9.423052,23.55127384,87.31034549,126.75187683105469,3.216,9895.745,77819292,0
-1.6099403,-2.254577,13.909344,23.55127384,87.31034549,126.75187683105469,3.216,9895.745,77819304,0
4.886764,5.0390716,4.646073,23.55123553,87.3103979,128.41078186035156,3.216,10460.217,77819364,0
0.032226507,0.8549611,7.3383865,23.55123553,87.3103979,128.41078186035156,3.216,10460.217,77819377,0
1.8549258,0.23770654,6.703212,23.55123553,87.3103979,128.41078186035156,3.216,10397.775,77819414,0
-1.5529383,-3.3153229,13.967947,23.55123553,87.3103979,128.41078186035156,3.216,10397.775,77819453,0
3.3766108,-1.2885014,14.634322,23.55123553,87.3103979,128.41078186035156,3.216,10397.775,77819467,0
-1.5594486,2.2107375,8.532658,23.55123553,87.3103979,128.41078186035156,3.216,10397.775,77819481,0
1.2868496,6.0351515,1.33207,23.55123553,87.3103979,128.41078186035156,3.216,10397.775,77819544,0
2.4085653,6.280824,-1.2528825,23.55123553,87.3103979,128.41078186035156,3.216,10397.775,77819560,0
-2.931326,-1.747411,8.748438,23.55123553,87.3103979,128.41078186035156,3.216,9855.782,77819633,0
1.1744356,-3.9907048,17.252207,23.55123553,87.3103979,128.41078186035156,3.216,9855.782,77819648,0
2.140637,-1.362949,16.493465,23.55123553,87.3103979,128.41078186035156,3.216,9855.782,77819665,0
1.0164577,4.034194,1.6489273,23.55123553,87.3103979,128.41078186035156,3.216,9855.782,77819680,0
2.2561095,3.4998553,4.92394,23.55123553,87.3103979,128.41078186035156,3.216,9855.782,77819694,0
-0.8560408,-5.1205626,21.465136,23.55123553,87.3103979,128.41078186035156,3.216,9850.787,77819723,0
0.5809345,6.1071324,2.951132,23.55123553,87.3103979,128.41078186035156,3.216,9850.787,77819811,0
0.79041505,-3.9603565,18.875107,23.55123553,87.3103979,128.41078186035156,3.216,9625.997,77819895,0
-1.7718313,-4.065019,17.179356,23.55123553,87.3103979,128.41078186035156,3.216,9281.319,77819949,0
2.7995574,2.3516448,6.733659,23.55123553,87.3103979,128.41078186035156,3.216,9281.319,77819985,0
1.9648141,-0.012055936,9.310193,23.55123553,87.3103979,128.41078186035156,3.216,9281.319,77820075,0
-1.1700306,-2.0884986,14.064216,23.55123553,87.3103979,128.41078186035156,3.216,9281.319,77820091,0
3.7539854,0.22091697,9.514426,23.55123553,87.3103979,128.41078186035156,3.216,9281.319,77820105,0
1.0414895,8.280144,-2.1074054,23.55123553,87.3103979,128.41078186035156,3.216,9196.398,77820164,0
-0.017997961,1.6797793,7.131635,23.55123553,87.3103979,128.41078186035156,3.216,9196.398,77820177,0
0.05625827,-3.398542,18.219776,23.55123553,87.3103979,128.41078186035156,3.216,9196.398,77820188,0
-1.1852492,-1.3557538,8.160576,23.55123553,87.3103979,128.41078186035156,3.216,9278.821,77820214,0
-0.041502092,-2.728249,11.610891,23.55123553,87.3103979,128.41078186035156,3.216,9278.821,77820254,0
0.293394,1.6257352,8.087703,23.55123553,87.3103979,128.41078186035156,3.216,9278.821,77820266,0
2.1791966,4.569043,5.993756,23.55123553,87.3103979,128.41078186035156,3.216,9278.821,77820278,0
1.4601645,-3.2905781,13.128758,23.55119715,87.31045628,125.49320983886719,3.216,9278.821,77820344,0
-1.7546811,0.7494355,7.951268,23.55119715,87.31045628,125.49320983886719,3.216,9278.821,77820355,0
-2.389939,-3.4721076,15.549141,23.55119715,87.31045628,125.49320983886719,3.216,9518.598,77820432,0
-0.84031355,-3.2073364,8.276906,23.55119715,87.31045628,125.49320983886719,3.216,9518.598,77820446,0
1.9583951,-4.646923,14.678667,23.55119715,87.31045628,125.49320983886719,3.216,9518.598,77820462,0
0.61150116,3.002634,7.2905717,23.55119715,87.31045628,125.49320983886719,3.216,10075.576,77820482,0
-0.96256125,0.8838287,12.630239,23.55119715,87.31045628,125.49320983886719,3.216,10075.576,77820521,0
1.6570822,-1.0904889,12.3927145,23.55119715,87.31045628,125.49320983886719,3.216,10075.576,77820532,0
0.28998524,0.9656717,4.1484413,23.55119715,87.31045628,125.49320983886719,3.216,10075.576,77820543,0
1.0473148,2.2732315,10.750454,23.55119715,87.31045628,125.49320983886719,3.216,10075.576,77820611,0
-1.5378169,-1.1646489,13.527402,23.55119715,87.31045628,125.49320983886719,3.216,10075.576,77820627,0
1.3259766,0.22395082,15.977567,23.55119715,87.31045628,125.49320983886719,3.216,9486.128,77820696,0
0.28113642,3.4929492,6.9943447,23.55119715,87.31045628,125.49320983886719,3.216,9486.128,77820711,0
-0.38613746,1.5090724,6.980868,23.55119715,87.31045628,125.49320983886719,3.216,9486.128,77820723,0
3.0497863,-1.7416222,12.873678,23.55119715,87.31045628,125.49320983886719,3.216,9211.385,77820748,0
0.7475959,1.343066,10.715615,23.55119715,87.31045628,125.49320983886719,3.216,9211.385,77820786,0
2.5481503,4.692687,5.142129,23.55119715,87.31045628,125.49320983886719,3.216,9211.385,77820877,0
0.607798,3.857467,6.820181,23.55119715,87.31045628,125.49320983886719,3.216,9211.385,77820891,0
1.4596429,1.6478715,9.668535,23.55119715,87.31045628,125.49320983886719,3.216,9211.385,77820904,0
1.3204459,-3.2902987,12.49409,23.55119715,87.31045628,125.49320983886719,3.216,9118.972,77820966,0
0.82604086,-3.1014972,12.993328,23.55119715,87.31045628,125.49320983886719,3.216,9118.972,77820978,0
3.1279573,0.4458099,14.4406805,23.55119715,87.31045628,125.49320983886719,3.216,9206.39,77821015,0
0.8362223,-0.86606324,8.425926,23.55119715,87.31045628,125.49320983886719,3.216,9206.39,77821055,0
0.4793668,-2.69028,12.283795,23.55119715,87.31045628,125.49320983886719,3.216,9206.39,77821067,0
1.5472581,3.6548116,11.288447,23.55119715,87.31045628,125.49320983886719,3.216,9206.39,77821079,0
0.41394907,1.5513783,9.332913,23.55119715,87.31045628,125.49320983886719,3.216,9206.39,77821145,0
0.83337927,-2.9316306,12.507765,23.55119715,87.31045628,125.49320983886719,3.216,9206.39,77821158,0
-0.48240587,5.2910933,8.536094,23.55119715,87.31045628,125.49320983886719,3.216,8844.229,77821234,0
0.74204916,3.0410166,3.2315912,23.55119715,87.31045628,125.49320983886719,3.216,8844.229,77821247,0
0.55460775,-4.6543074,23.514328,23.55119715,87.31045628,125.49320983886719,3.216,8844.229,77821260,1
3.3352516,10.407497,-8.677072,23.55119715,87.31045628,125.49320983886719,3.216,8427.118,77821283,0
0.999465,2.022874,10.926342,23.55116495,87.31050661,124.75989532470703,3.216,8427.118,77821335,0
2.8483815,-1.5979756,14.421716,23.55116495,87.31050661,124.75989532470703,3.216,8427.118,77821346,0
6.704885,7.160885,4.7473636,23.55116495,87.31050661,124.75989532470703,3.216,8427.118,77821413,0
-2.4280777,6.9550858,1.1223269,23.55116495,87.31050661,124.75989532470703,3.216,8427.118,77821428,0
-0.3565184,0.34600174,10.107104,23.55116495,87.31050661,124.75989532470703,3.216,8427.118,77821439,0
1.5945244,-5.7585983,11.70503,23.55116495,87.31050661,124.75989532470703,3.216,8307.23,77821495,0
0.5704718,8.438969,-5.2452474,23.55116495,87.31050661,124.75989532470703,3.216,8324.714,77821549,0
-2.001923,0.4200111,10.163335,23.55116495,87.31050661,124.75989532470703,3.216,8324.714,77821586,0
3.222098,-2.1528692,16.322592,23.55116495,87.31050661,124.75989532470703,3.216,8324.714,77821602,0
-0.8311747,6.6093893,1.9368432,23.55116495,87.31050661,124.75989532470703,3.216,8324.714,77821676,0
0.31305072,3.8977673,6.0190487,23.55116495,87.31050661,124.75989532470703,3.216,8324.714,77821691,0
2.3765929,0.2133255,9.966971,23.55116495,87.31050661,124.75989532470703,3.216,8324.714,77821703,0
-0.7100005,-4.108801,18.235758,23.55116495,87.31050661,124.75989532470703,3.216,8761.806,77821764,0
2.2392924,0.7664706,15.397078,23.55116495,87.31050661,124.75989532470703,3.216,8761.806,77821781,0
-1.7438974,9.912576,-2.3561084,23.55116495,87.31050661,124.75989532470703,3.216,8761.806,77821795,0
0.029863095,-4.220484,20.38517,23.55116495,87.31050661,124.75989532470703,3.216,8944.135,77821815,0
2.6920667,-3.9148452,17.122849,23.55116495,87.31050661,124.75989532470703,3.216,8944.135,77821853,0
-1.9864415,3.893703,8.215579,23.55116495,87.31050661,124.75989532470703,3.216,8944.135,77821944,0
2.461652,2.8146956,9.906428,23.55116495,87.31050661,124.75989532470703,3.216,8944.135,77821958,0
1.7807976,5.3022943,3.3349977,23.55116495,87.31050661,124.75989532470703,3.216,8719.345,77822033,0
-1.3283293,-2.523233,12.785489,23.55116495,87.31050661,124.75989532470703,3.216,8719.345,77822047,0
-4.3655844,-5.83705,19.232054,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822082,0
4.426536,2.1629374,8.47806,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822122,0
2.5043101,2.2903504,9.607395,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822136,0
2.5474417,-1.6825916,17.40677,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822212,0
4.1330605,14.283038,-13.9456835,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822226,0
-0.91386735,-2.277316,18.765123,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822240,0
-2.940405,-2.2114654,12.386724,23.55116495,87.31050661,124.75989532470703,3.216,8529.522,77822251,0
-2.940405,-2.2114654,12.386724,23.55116495,87.31050661,124.75989532470703,3.216,8117.408,77822264,0
-0.24201624,1.7940845,3.669996,23.55116495,87.31050661,124.75989532470703,3.216,8117.408,77822295,0
-1.3119621,8.096901,-0.25653532,23.55112919,87.31056678,122.80854797363281,3.216,8259.774,77822348,0
0.5213618,1.4975576,9.443469,23.55112919,87.31056678,122.80854797363281,3.216,8259.774,77822385,0
-0.10786987,5.498929,0.5666501,23.55112919,87.31056678,122.80854797363281,3.216,8259.774,77822475,0
-3.2011461,5.6842294,6.103279,23.55112919,87.31056678,122.80854797363281,3.216,8259.774,77822487,0
4.9775467,9.970447,-4.85246,23.55112919,87.31056678,122.80854797363281,3.216,8259.774,77822498,0
1.2487388,-6.0631886,16.03156,23.55112919,87.31056678,122.80854797363281,3.216,7967.5483,77822564,0
0.6988826,-5.6411076,12.607869,23.55112919,87.31056678,122.80854797363281,3.216,7967.5483,77822577,0
0.2055487,11.005888,-6.525852,23.55112919,87.31056678,122.80854797363281,3.216,7967.5483,77822588,0
0.2055487,11.005888,-6.525852,23.55112919,87.31056678,122.80854797363281,3.216,7747.754,77822616,0
1.9433883,9.247101,0.10872897,23.55112919,87.31056678,122.80854797363281,3.216,7747.754,77822652,0
0.34015727,-3.613968,15.771939,23.55112919,87.31056678,122.80854797363281,3.216,7747.754,77822743,0
0.47618648,-0.17819831,5.233331,23.55112919,87.31056678,122.80854797363281,3.216,7747.754,77822757,0
2.1276739,-1.3852583,7.992109,23.55112919,87.31056678,122.80854797363281,3.216,7610.3823,77822832,0
-0.4888815,1.4268528,5.9545655,23.55112919,87.31056678,122.80854797363281,3.216,7515.471,77822881,0
4.4443107,1.5989851,12.392424,23.55112919,87.31056678,122.80854797363281,3.216,7515.471,77822921,0
1.1627032,5.0032005,-2.7802095,23.55112919,87.31056678,122.80854797363281,3.216,7515.471,77823011,0
-0.36766586,-6.8460984,20.749645,23.55112919,87.31056678,122.80854797363281,3.216,7515.471,77823024,0
0.7659464,3.1001961,-2.5514061,23.55112919,87.31056678,122.80854797363281,3.216,7515.471,77823035,0
0.7659464,3.1001961,-2.5514061,23.55112919,87.31056678,122.80854797363281,3.216,7780.223,77823047,0
3.8153784,-3.7102911,16.02438,23.55112919,87.31056678,122.80854797363281,3.216,7780.223,77823095,0
3.5905857,-3.9642472,21.056677,23.55112919,87.31056678,122.80854797363281,3.216,7707.791,77823148,0
-0.9149941,9.768553,-6.552641,23.55112919,87.31056678,122.80854797363281,3.216,7707.791,77823185,0
1.8752131,5.081756,3.5067832,23.55112919,87.31056678,122.80854797363281,3.216,7707.791,77823197,0
0.53821266,-6.7785244,8.984598,23.55112919,87.31056678,122.80854797363281,3.216,7707.791,77823277,0
5.1161914,-8.142356,24.741705,23.55112919,87.31056678,122.80854797363281,3.216,7707.791,77823290,1
2.5618975,2.6014826,9.048174,23.55112919,87.31056678,122.80854797363281,3.216,7707.791,77823302,0
2.6171532,8.60174,-4.6354094,23.55109319,87.31062672,123.08360290527344,3.216,7473.0107,77823364,0
2.7499342,-2.337032,15.159089,23.55109319,87.31062672,123.08360290527344,3.216,7473.0107,77823384,0
-1.1839583,-1.0048107,14.109808,23.55109319,87.31062672,123.08360290527344,3.216,7343.1323,77823415,0
-1.6962385,1.523664,6.771362,23.55109319,87.31062672,123.08360290527344,3.216,7343.1323,77823454,0
3.1543195,0.686242,3.5350907,23.55109319,87.31062672,123.08360290527344,3.216,7343.1323,77823467,0
4.5467577,-6.5817857,22.315409,23.55109319,87.31062672,123.08360290527344,3.216,7343.1323,77823478,0
-2.3462713,3.8612857,3.1859348,23.55109319,87.31062672,123.08360290527344,3.216,7343.1323,77823544,0
1.6407782,5.743019,2.0155635,23.55109319,87.31062672,123.08360290527344,3.216,7343.1323,77823559,0
-1.7158211,-10.005948,21.631329,23.55109319,87.31062672,123.08360290527344,3.216,8199.831,77823633,0
3.418632,-1.8454438,4.5312314,23.55109319,87.31062672,123.08360290527344,3.216,8199.831,77823647,0
0.57996553,-0.10443658,11.421634,23.55109319,87.31062672,123.08360290527344,3.216,8199.831,77823663,0
-1.8662674,7.9562287,-1.1867553,23.55109319,87.31062672,123.08360290527344,3.216,7825.181,77823682,0
0.9480075,3.5842216,-0.9640107,23.55109319,87.31062672,123.08360290527344,3.216,7825.181,77823722,0
-3.111419,-9.558027,28.418016,23.55109319,87.31062672,123.08360290527344,3.216,7825.181,77823813,0
2.0946898,7.602549,-3.507709,23.55109319,87.31062672,123.08360290527344,3.216,7825.181,77823832,0
0.8105643,4.399242,0.7982014,23.55109319,87.31062672,123.08360290527344,3.216,7825.181,77823844,0
0.002537219,0.6675938,6.888539,23.55109319,87.31062672,123.08360290527344,3.216,8047.4736,77823896,0
-0.23387547,0.94586855,10.565907,23.55109319,87.31062672,123.08360290527344,3.216,8047.4736,77823912,0
0.124928825,2.1368234,10.000151,23.55109319,87.31062672,123.08360290527344,3.216,8047.4736,77823924,0
1.0886658,4.6328926,-1.5370468,23.55109319,87.31062672,123.08360290527344,3.216,8454.593,77823949,0
0.036559522,-3.8962393,15.319568,23.55109319,87.31062672,123.08360290527344,3.216,8454.593,77823985,0
0.8604629,-2.9661648,20.298866,23.55109319,87.31062672,123.08360290527344,3.216,8454.593,77824075,0
0.42113152,0.48356104,5.7657185,23.55109319,87.31062672,123.08360290527344,3.216,8454.593,77824091,0
-2.0485742,-2.9474666,9.58741,23.55109319,87.31062672,123.08360290527344,3.216,8454.593,77824102,0
-0.70114994,0.49077308,7.59222,23.55109319,87.31062672,123.08360290527344,3.216,8786.782,77824165,0
0.17433633,-1.9333866,12.024928,23.55109319,87.31062672,123.08360290527344,3.216,8786.782,77824180,0
1.3279834,0.39559633,6.043669,23.55109319,87.31062672,123.08360290527344,3.216,8969.111,77824215,0
1.3885338,-1.0525123,14.1426,23.55109319,87.31062672,123.08360290527344,3.216,8969.111,77824253,0
1.6640567,-0.18200214,12.85394,23.55109319,87.31062672,123.08360290527344,3.216,8969.111,77824266,0
-0.15942842,4.031179,1.8774307,23.55105914,87.31068264,123.44445037841797,3.216,8969.111,77824337,0
2.7152648,-1.735386,10.761135,23.55105914,87.31068264,123.44445037841797,3.216,9093.994,77824349,0
-0.44363284,-0.37468952,12.915902,23.55105914,87.31068264,123.44445037841797,3.216,9093.994,77824429,0
2.2157426,4.6697702,8.5879545,23.55105914,87.31068264,123.44445037841797,3.216,9093.994,77824444,0
1.7904576,8.874513,-1.1248884,23.55105914,87.31068264,123.44445037841797,3.216,9093.994,77824456,0
-1.0478715,-0.39309955,12.310972,23.55105914,87.31068264,123.44445037841797,3.216,9093.994,77824467,0
1.3109698,-1.4720339,8.950592,23.55105914,87.31068264,123.44445037841797,3.216,9044.041,77824482,0
-0.23575816,-5.295389,17.160389,23.55105914,87.31068264,123.44445037841797,3.216,9044.041,77824517,0
2.7003388,4.373384,9.110087,23.55105914,87.31068264,123.44445037841797,3.216,9044.041,77824606,0
0.18794055,6.3351336,-0.70766747,23.55105914,87.31068264,123.44445037841797,3.216,8711.852,77824617,0
-1.2369703,-1.3375345,14.875362,23.55105914,87.31068264,123.44445037841797,3.216,8711.852,77824646,0
2.04617,4.677297,3.0968275,23.55105914,87.31068264,123.44445037841797,3.216,8711.852,77824666,0
-0.14816073,-1.8508978,13.582027,23.55105914,87.31068264,123.44445037841797,3.216,8711.852,77824735,0
2.3250244,1.8040017,8.882526,23.55105914,87.31068264,123.44445037841797,3.216,8432.113,77824748,0
-0.3378379,4.905528,7.7176476,23.55105914,87.31068264,123.44445037841797,3.216,8432.113,77824825,0
-0.37490222,0.17189842,6.4286776,23.55105914,87.31068264,123.44445037841797,3.216,8424.621,77824881,0
5.161533,-1.7140023,13.915316,23.55105914,87.31068264,123.44445037841797,3.216,8424.621,77824895,0
-1.9924235,-3.837412,17.121342,23.55105914,87.31068264,123.44445037841797,3.216,8424.621,77824907,0
-0.1458855,-2.1370292,15.239635,23.55105914,87.31068264,123.44445037841797,3.216,8424.621,77824985,0
4.14092,0.9625951,9.7463455,23.55105914,87.31068264,123.44445037841797,3.216,8424.621,77824996,0
0.5868936,1.9276565,10.175972,23.55105914,87.31068264,123.44445037841797,3.216,8424.621,77825007,0
0.50260603,-2.3412774,11.935553,23.55105914,87.31068264,123.44445037841797,3.216,8282.254,77825076,0
-0.79371446,-0.49698195,7.7831244,23.55105914,87.31068264,123.44445037841797,3.216,8282.254,77825090,0
3.3833768,1.9808828,11.912481,23.55105914,87.31068264,123.44445037841797,3.216,8282.254,77825101,0
1.4284725,4.0076756,4.2397375,23.55105914,87.31068264,123.44445037841797,3.216,8452.095,77825150,0
1.1556094,-1.0013136,10.775172,23.55105914,87.31068264,123.44445037841797,3.216,8452.095,77825164,0
1.1113188,-4.6519527,17.02908,23.55105914,87.31068264,123.44445037841797,3.216,8452.095,77825176,0
1.0264648,13.21153,-8.038598,23.55105914,87.31068264,123.44445037841797,3.216,8452.095,77825242,0
3.0412118,5.0659647,8.657847,23.55105914,87.31068264,123.44445037841797,3.216,8452.095,77825260,0
1.2613719,0.7563088,0.63361263,23.55105914,87.31068264,123.44445037841797,3.216,8477.071,77825282,0
-0.77072865,-9.483129,24.969656,23.551026,87.31073939,122.35174560546875,3.216,8477.071,77825331,1
0.25473732,3.0479975,7.0957575,23.551026,87.31073939,122.35174560546875,3.216,8514.536,77825417,0
-0.21427122,3.948349,4.1149483,23.551026,87.31073939,122.35174560546875,3.216,8514.536,77825436,0
2.475392,-2.9367583,12.997269,23.551026,87.31073939,122.35174560546875,3.216,8514.536,77825447,0
-1.4777147,-2.6325128,10.902844,23.551026,87.31073939,122.35174560546875,3.216,8514.536,77825496,0
-1.1024176,3.5128644,6.6457396,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825549,0
5.5816383,2.576195,7.093724,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825585,0
-2.977658,-3.5131686,17.801453,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825601,0
-0.22426572,-2.3767872,15.025422,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825612,0
3.2679367,7.771252,1.7705327,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825675,0
-0.844609,4.7342544,7.481483,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825690,0
0.892753,0.3196275,8.744338,23.551026,87.31073939,122.35174560546875,3.216,8072.45,77825705,0
1.0268282,-1.8331091,12.853237,23.551026,87.31073939,122.35174560546875,3.216,8007.5107,77825765,0
1.7778038,-1.0775548,14.731917,23.551026,87.31073939,122.35174560546875,3.216,8007.5107,77825780,0
0.20195569,5.110109,7.221751,23.551026,87.31073939,122.35174560546875,3.216,8007.5107,77825791,0
-0.8505681,4.8301396,1.1485791,23.551026,87.31073939,122.35174560546875,3.216,8007.5107,77825802,0
0.1954244,-2.6191595,13.381359,23.551026,87.31073939,122.35174560546875,3.216,7967.5483,77825816,0
1.9603629,-3.0992384,12.568132,23.551026,87.31073939,122.35174560546875,3.216,7967.5483,77825854,0
1.4834967,-4.3787055,13.365656,23.551026,87.31073939,122.35174560546875,3.216,7967.5483,77825867,0
2.1657403,-1.7875979,11.028997,23.551026,87.31073939,122.35174560546875,3.216,7967.5483,77825881,0
-0.018344488,1.5780516,8.58787,23.551026,87.31073939,122.35174560546875,3.216,7967.5483,77825892,0
-0.08092195,3.3217812,7.263273,23.551026,87.31073939,122.35174560546875,3.216,7967.5483,77825942,0
-0.70759386,-0.9429975,8.119138,23.551026,87.31073939,122.35174560546875,3.216,7900.1113,77826033,0
0.24539775,0.8109901,8.647122,23.551026,87.31073939,122.35174560546875,3.216,7900.1113,77826047,0
2.82492,1.4131011,11.56138,23.551026,87.31073939,122.35174560546875,3.216,7900.1113,77826060,0
0.061744075,3.317471,6.8982806,23.551026,87.31073939,122.35174560546875,3.216,8137.389,77826082,0
1.414225,0.47273767,11.678856,23.551026,87.31073939,122.35174560546875,3.216,8137.389,77826122,0
0.20172365,1.5056252,9.645039,23.551026,87.31073939,122.35174560546875,3.216,8137.389,77826212,0
0.9880295,0.11394951,8.167891,23.551026,87.31073939,122.35174560546875,3.216,8137.389,77826228,0
-0.41636318,-2.4538417,14.97144,23.551026,87.31073939,122.35174560546875,3.216,8601.955,77826296,0
1.2440827,1.76414,8.436109,23.551026,87.31073939,122.35174560546875,3.216,8601.955,77826308,0
0.2757506,0.71447015,10.058368,23.551026,87.31073939,122.35174560546875,3.216,8601.955,77826324,0
