x=2.28479 , y=9.0351715 , z=4.400482
x=1.8084412 , y=8.59584 , z=7.508484
x=1.3824615 , y=7.605652 , z=6.9647064
x=-0.1255951 , y=6.079712 , z=2.873001
x=-0.5836792 , y=3.7979279 , z=-5.945526
x=0.82980347 , y=7.4768677 , z=-2.1434326
x=0.6250458 , y=11.59169 , z=2.2990265
x=-0.27130127 , y=12.270874 , z=-5.8114014
x=0.33828735 , y=19.371414 , z=1.215271
x=0.4338379 , y=18.736313 , z=-3.7427979
x=-0.8622284 , y=18.056992 , z=-3.909912
x=-0.60643005 , y=10.130157 , z=-12.500839
x=1.3113708 , y=5.9013977 , z=-4.4405365
x=1.1133118 , y=2.9487152 , z=0.009597778
x=-7.9345703E-4 , y=0.3789978 , z=1.193924
x=0.2480011 , y=4.2485046 , z=8.536942
x=-0.14607239 , y=10.060303 , z=10.727005
x=-0.36421204 , y=10.997864 , z=-0.5065155
x=1.2237854 , y=11.872818 , z=-5.7514343
x=3.476822 , y=10.648926 , z=-9.369965
x=2.8459167 , y=9.8203125 , z=-5.2523956
x=-1.0901489 , y=6.5789337 , z=-5.5523987
x=-1.9796295 , y=13.437683 , z=13.163834
x=0.76634216 , y=11.158386 , z=-0.108444214
x=2.6623077 , y=16.41652 , z=3.5552826
x=4.069107 , y=14.352432 , z=-9.159866
x=4.515671 , y=14.241669 , z=-7.0563354
x=1.6160126 , y=10.798782 , z=-6.6399994
x=-3.4638977 , y=5.5241394 , z=-4.267227
x=-5.8062744 , y=2.0440521 , z=0.20185852
x=-2.7692566 , y=0.9506378 , z=4.41774
x=2.973999 , y=8.692764 , z=12.845978
x=7.230316 , y=13.102631 , z=0.97114563
x=7.456558 , y=17.793747 , z=-1.0085907
x=3.2963715 , y=13.83139 , z=-13.59198
x=-1.8308563 , y=15.235886 , z=-2.7695923
x=-3.6180725 , y=7.4691772 , z=-8.079773
x=-0.66145325 , y=8.132904 , z=6.5388794
x=2.4884644 , y=4.2242126 , z=3.5715637
x=3.6698608 , y=5.665344 , z=4.143265
x=3.4384613 , y=6.421158 , z=-5.242386
x=1.5609436 , y=11.521164 , z=-8.223709
x=-2.1686707 , y=13.915146 , z=-11.650452
x=-3.358841 , y=13.555298 , z=-7.9673004
x=0.26843262 , y=11.334412 , z=-0.57936096
x=3.831009 , y=8.326935 , z=3.9271545
x=3.0533142 , y=4.9372406 , z=3.5223541
x=0.5936127 , y=1.8689423 , z=-2.175293
x=-0.43800354 , y=2.5151825 , z=-4.156723
x=-1.8740845 , y=4.9862823 , z=-6.401306
x=-2.836502 , y=8.300934 , z=-3.3100586
x=-0.65989685 , y=8.968964 , z=-4.227722
x=3.9288483 , y=12.508591 , z=5.4980164
x=3.9176483 , y=12.96022 , z=4.3279266
x=2.0281677 , y=12.0668335 , z=1.2853546
x=1.9331818 , y=11.150009 , z=-0.060531616
x=0.9064636 , y=9.018509 , z=-4.1786194
x=-3.67453 , y=8.076752 , z=-7.507889
x=-5.9692383 , y=5.2233734 , z=-8.310837
x=-0.77137756 , y=8.284668 , z=-0.3243866
x=3.6301422 , y=12.46579 , z=5.4587555
x=3.5042267 , y=15.988281 , z=3.8676453
x=0.47447205 , y=15.901703 , z=0.2713318
x=0.17062378 , y=12.972137 , z=-2.323761
x=-0.85272217 , y=10.248047 , z=-3.0504913
x=-2.0576172 , y=7.0587616 , z=-1.6083221
x=-0.90652466 , y=4.4578857 , z=2.0126648
x=2.785614 , y=4.5140533 , z=4.6431427
x=4.302002 , y=7.059723 , z=5.228424
x=2.6894684 , y=11.510574 , z=5.546097
x=1.0082703 , y=14.916534 , z=0.12205505
x=0.12576294 , y=16.799667 , z=-4.0919647
x=-1.2754822 , y=15.099411 , z=-7.9493256
x=-1.2160797 , y=11.600464 , z=-2.7552185
x=0.44491577 , y=5.277664 , z=-4.859604
x=1.7109833 , y=2.4175262 , z=-0.2872467
x=0.24485779 , y=1.7359009 , z=0.31341553
x=-0.2416687 , y=6.67099 , z=6.201645
x=1.5625458 , y=12.450226 , z=-4.367157
x=2.365631 , y=17.859543 , z=-2.8668518
x=2.7885284 , y=19.233902 , z=-3.885147
x=4.431793 , y=19.224136 , z=4.3467865
x=4.8295593 , y=11.827911 , z=0.35768127
x=0.18608093 , y=5.5666656 , z=3.5217133
x=-5.4006805 , y=0.7327728 , z=1.1807251
x=-5.935135 , y=0.52619934 , z=2.6895447
x=-2.4716034 , y=1.2907562 , z=-3.846695
x=0.93800354 , y=8.297974 , z=-0.76882935
x=1.6138916 , y=13.7447815 , z=-3.8355713
x=2.3513794 , y=18.752045 , z=-3.5291595
x=3.0323486 , y=17.791199 , z=-8.402466
x=1.1203613 , y=13.2243805 , z=-8.904373
x=-2.2209015 , y=7.79245 , z=-3.9079742
x=-2.686554 , y=0.42474365 , z=-4.0619354
x=-0.84124756 , y=2.595337 , z=5.514084
x=0.5270691 , y=1.6008453 , z=0.095947266
x=2.5063171 , y=8.109924 , z=5.4451294
x=4.595337 , y=12.174332 , z=2.3490448
x=3.7832947 , y=19.084991 , z=6.679306
x=0.15048218 , y=15.591476 , z=-1.9997101
x=-3.5991058 , y=15.924454 , z=4.5065002
x=-3.653305 , y=7.697754 , z=-5.122589
x=-1.5206757 , y=5.494583 , z=-3.1594543
x=-1.5890808 , y=4.028778 , z=-1.6307373
x=-1.1202393 , y=9.279312 , z=9.198593
x=2.236145 , y=12.213547 , z=7.8194885
x=3.9279175 , y=16.926102 , z=2.2835693
x=0.89707947 , y=17.47168 , z=-1.8366089
x=-1.7224731 , y=16.843643 , z=0.2977295
x=-0.43278503 , y=10.862595 , z=-1.1791229
x=-1.0004272 , y=4.38385 , z=-1.0600739
x=-3.0982056 , y=0.3587799 , z=1.3129272
x=-2.5259705 , y=1.4936218 , z=5.6861267
x=2.2848969 , y=7.700653 , z=7.998764
x=4.723831 , y=14.066681 , z=1.4029388
x=2.6473846 , y=18.094406 , z=-5.988785
x=0.87220764 , y=19.736496 , z=-9.683395
x=1.4236603 , y=17.392487 , z=-10.910217
x=0.47686768 , y=12.991089 , z=-5.615799
x=-2.2223053 , y=6.5341187 , z=0.054000854
x=-0.6833801 , y=5.5188293 , z=10.902557
x=4.5881042 , y=5.925934 , z=11.031158
x=5.9198456 , y=7.774475 , z=0.858551
x=1.2646027 , y=12.00589 , z=1.9651642
x=-2.89888 , y=12.242828 , z=-3.9586945
x=-1.17482 , y=12.702576 , z=-2.05188
x=1.3267517 , y=7.795929 , z=-10.450867
x=0.53627014 , y=9.958038 , z=5.3169403
x=0.3187561 , y=6.106949 , z=-0.100357056
x=3.1495667 , y=10.077164 , z=5.7186737
x=1.5738983 , y=8.831284 , z=-5.339035
x=-1.7187042 , y=10.118362 , z=-5.0307007
x=-2.9133453 , y=8.493011 , z=-8.474274
x=3.6621094E-4 , y=8.949112 , z=-1.8130951
x=1.4068909 , y=4.8658905 , z=0.8598938
x=0.9319 , y=3.0296783 , z=5.081772
x=1.9118805 , y=4.0536957 , z=5.0527954
x=3.0694733 , y=8.465347 , z=3.985489
x=1.1418457 , y=11.911331 , z=-0.57281494
x=-1.6517792 , y=13.500626 , z=-6.436615
x=0.3528595 , y=12.193237 , z=-11.509674
x=2.5952911 , y=11.770859 , z=-4.7297363
x=1.9729309 , y=8.212936 , z=-1.5470581
x=-1.2090302 , y=6.566208 , z=4.011078
x=-2.501175 , y=5.3575745 , z=1.591919
x=0.46966553 , y=10.433487 , z=3.8405151
x=1.2030792 , y=10.976517 , z=-0.16548157
x=0.8135376 , y=9.795624 , z=-6.32222
x=1.6603851 , y=10.241623 , z=-3.1532593
x=2.1419678 , y=7.4696503 , z=-3.922821
x=-0.2963562 , y=6.539459 , z=7.385788
x=-3.5660095 , y=1.562149 , z=2.5405426
x=-2.14505 , y=4.109619 , z=4.034073
x=0.584671 , y=4.9230347 , z=-2.9364624
x=3.0324097 , y=10.170227 , z=-1.6306305
x=1.9613037 , y=10.959473 , z=-3.0398407
x=-0.08129883 , y=10.518768 , z=-3.496704
x=0.16252136 , y=9.8359375 , z=-0.88386536
x=1.2863464 , y=8.585785 , z=-0.20179749
x=3.421936 , y=9.310638 , z=5.4644012
x=5.063858 , y=9.868378 , z=3.4292297
x=4.379425 , y=12.573257 , z=0.74565125
x=0.088256836 , y=13.345291 , z=-5.572098
x=-4.7586517 , y=14.03952 , z=-3.0822601
x=-6.6124725 , y=11.049988 , z=-2.8437195
x=-3.3974457 , y=9.437622 , z=2.159195
x=1.845047 , y=7.996155 , z=5.729904
x=4.400299 , y=8.888565 , z=10.423492
x=2.7904816 , y=9.088577 , z=10.621796
x=-1.8960571 , y=7.5169983 , z=2.0315552
x=-5.148926 , y=10.173508 , z=5.2281647
x=-4.6445007 , y=8.557327 , z=-3.782486
x=-0.4766693 , y=12.506653 , z=4.214218
x=4.5838013 , y=10.985489 , z=-0.63230896
x=6.138733 , y=10.358063 , z=-5.939102
x=4.642105 , y=12.799072 , z=-0.3143158
x=0.75187683 , y=13.005112 , z=-3.9100494
x=-1.7388763 , y=15.165649 , z=-0.9389801
x=-0.6170349 , y=12.921555 , z=-4.0209045
x=2.2142487 , y=11.954041 , z=-0.5933533
x=4.3918 , y=8.667984 , z=1.0075531
x=3.6902008 , y=6.3527985 , z=1.881607
x=0.9082031 , y=6.9201965 , z=7.212265
x=-1.356247 , y=7.440338 , z=1.8067932
x=-1.8974609 , y=10.33725 , z=1.437973
x=-1.4505157 , y=12.419632 , z=-0.10270691
x=-0.34985352 , y=13.720322 , z=0.6970215
x=1.5138855 , y=11.125275 , z=-4.6232452
x=1.2961273 , y=11.267792 , z=-2.4278107
x=0.13235474 , y=10.65741 , z=0.09941101
x=-1.1245422 , y=10.141205 , z=1.4515686
x=-0.5409546 , y=11.70874 , z=5.336075
x=0.38842773 , y=11.681961 , z=-0.18605042
x=0.81155396 , y=12.997421 , z=-1.8612366
x=1.7421112 , y=13.408112 , z=-0.46679688
x=2.219223 , y=12.1666565 , z=1.4594727
x=1.1166382 , y=10.58699 , z=5.810974
x=-1.3949738 , y=5.7790375 , z=1.3734894
x=-2.3456573 , y=6.321045 , z=6.864609
x=-1.1536865 , y=6.193756 , z=4.7602386
x=0.48547363 , y=8.935699 , z=1.6729126
x=1.3969116 , y=13.420197 , z=4.0484314
x=2.1187592 , y=13.46933 , z=-2.1398773
x=2.5015106 , y=13.148041 , z=-0.72598267
x=1.9551544 , y=10.928101 , z=-0.3649292
x=0.23936462 , y=8.188232 , z=1.6308594
x=-0.9196625 , y=6.35585 , z=5.7666473
x=-0.7891846 , y=4.35466 , z=1.6468353
x=-0.22027588 , y=6.7660065 , z=4.3010254
x=0.1494751 , y=9.197693 , z=2.7689972
x=0.8207245 , y=11.360947 , z=-0.29370117
x=1.936966 , y=11.618362 , z=-1.1024628
x=1.9027863 , y=8.924088 , z=-3.654358
x=1.2574158 , y=8.009003 , z=0.33514404
x=0.48573303 , y=7.367569 , z=3.825943
x=0.08065796 , y=8.328934 , z=6.6257477
x=0.997345 , y=10.284821 , z=6.1875763
x=2.7025757 , y=11.693634 , z=0.56007385
x=3.652771 , y=14.239441 , z=0.73228455
x=2.7409515 , y=12.242279 , z=-1.5241241
x=0.44812012 , y=8.611374 , z=-1.7645874
x=-0.74250793 , y=7.0630493 , z=7.4222107
x=-0.8488159 , y=4.183197 , z=5.860153
x=-0.106399536 , y=3.3136902 , z=6.7302094
x=1.5164795 , y=4.4700317 , z=8.215912
x=2.1358337 , y=6.475647 , z=5.0644684
x=0.6417694 , y=8.930786 , z=2.5175323
x=-1.2531433 , y=9.425262 , z=-2.093872
x=-1.8273773 , y=9.327332 , z=-3.5072021
x=-0.4580536 , y=9.306366 , z=-0.9930725
x=1.4655151 , y=9.292206 , z=-0.95184326
x=2.6801758 , y=10.517471 , z=2.1256104
x=2.2956085 , y=11.034653 , z=0.46292114
x=1.0479736 , y=11.806595 , z=-2.305893
x=-0.42710876 , y=12.318771 , z=-2.957138
x=-0.75631714 , y=12.044907 , z=0.42051697
x=0.644928 , y=9.3632965 , z=4.452774
x=1.6281738 , y=7.8303833 , z=6.036484
x=2.028656 , y=7.0810547 , z=7.058136
x=1.546524 , y=8.342285 , z=7.9838715
x=0.31636047 , y=9.821442 , z=5.790436
x=-1.4091339 , y=11.344055 , z=0.6600342
x=-0.6420288 , y=11.484421 , z=-0.8193207
x=0.72454834 , y=10.396713 , z=-1.7153931
x=1.4058075 , y=8.146683 , z=-4.0035553
x=2.3464966 , y=8.474503 , z=1.6300659
x=1.9428864 , y=9.0971985 , z=5.39032
x=0.2601776 , y=8.834946 , z=0.94096375
x=-0.2801361 , y=10.661789 , z=-0.6656952
x=0.108047485 , y=11.087967 , z=-3.0569763
x=1.0414734 , y=10.219086 , z=-6.2657166
x=2.658493 , y=10.909256 , z=-3.7124329
x=2.875534 , y=11.178513 , z=-0.8002014
x=1.629425 , y=11.254639 , z=3.865219
x=0.33857727 , y=10.262085 , z=4.072632
x=0.69132996 , y=9.0620575 , z=1.7076874
x=2.3854675 , y=9.9275055 , z=3.8423615
x=2.9825592 , y=9.643402 , z=1.6184692
x=2.0050507 , y=9.510025 , z=1.1006622
x=0.8119049 , y=9.170563 , z=3.6537323
x=0.63308716 , y=8.242035 , z=2.0449982
x=1.9761047 , y=10.163269 , z=2.5529022
x=2.4028015 , y=11.311249 , z=-0.746933
x=1.1994019 , y=11.517349 , z=-4.958969
x=0.73703 , y=12.886749 , z=-2.2664337
x=-0.51589966 , y=10.972687 , z=-3.8093262
x=-1.7054443 , y=7.7636414 , z=-4.503433
x=-0.03744507 , y=7.3876343 , z=0.9133606
x=2.9796906 , y=8.059387 , z=3.2699738
x=3.5208435 , y=8.941544 , z=2.471527
x=1.6693726 , y=10.948059 , z=1.0964813
x=-0.80766296 , y=11.831177 , z=-3.4461365
x=-1.1238861 , y=12.778244 , z=-3.5500793
x=-0.22309875 , y=13.33815 , z=-0.16860962
x=0.4688263 , y=10.971481 , z=-2.2718353
x=2.091095 , y=11.19783 , z=5.5030823
x=2.8658752 , y=9.944443 , z=7.520706
x=0.8294983 , y=8.281403 , z=2.7386932
x=-2.358841 , y=9.46608 , z=1.4503784
x=-3.3918 , y=11.606461 , z=1.9087982
x=-1.3860016 , y=11.803772 , z=-0.8503723
x=0.8657074 , y=11.679321 , z=-0.17816162
x=1.3977203 , y=10.2495575 , z=-1.2732849
x=0.8270111 , y=10.221313 , z=-0.26974487
x=-0.54133606 , y=11.013519 , z=0.47644043
x=-2.3251495 , y=10.997238 , z=-3.7733917
x=-2.187317 , y=12.55629 , z=-2.7419586
x=0.26675415 , y=13.377777 , z=-0.5690613
x=1.9896088 , y=11.480896 , z=-4.0381317
x=0.9553528 , y=10.417419 , z=-1.075058
x=-0.85224915 , y=9.409683 , z=2.9123535
x=-2.0683289 , y=7.9170074 , z=4.9699554
x=-1.6414337 , y=7.206314 , z=5.715088
x=-0.7246094 , y=7.2820587 , z=5.418503
x=0.9128876 , y=6.9289856 , z=0.5125885
x=2.5779877 , y=9.503952 , z=-0.497406
x=0.9975891 , y=12.137299 , z=-1.5143433
x=-1.7365417 , y=12.107681 , z=-5.499878
x=-3.0628204 , y=12.21817 , z=-3.8138428
x=-1.3286285 , y=11.406265 , z=-0.4749298
x=1.299881 , y=8.957306 , z=-2.326294
x=2.2522583 , y=7.3573 , z=-2.996109
x=1.5921173 , y=7.399185 , z=0.5595856
x=-0.32217407 , y=6.675064 , z=0.722641
x=-2.1725006 , y=6.174164 , z=-0.5940094
x=-2.5467987 , y=6.261368 , z=0.87683105
x=-0.63209534 , y=6.0591125 , z=1.7772369
x=2.1796722 , y=5.7745056 , z=-0.4360962
x=3.1860504 , y=6.703079 , z=-0.96243286
x=1.0250702 , y=7.175171 , z=-2.9934082
x=-1.4275208 , y=7.491394 , z=-6.3239136
x=-1.0845642 , y=8.52742 , z=-4.454834
x=0.14562988 , y=8.941406 , z=-1.1524506
x=1.5800934 , y=7.7708893 , z=-3.230896
x=2.6965027 , y=8.134613 , z=-3.4659271
x=1.4888 , y=9.495346 , z=2.4920502
x=-1.2930603 , y=8.1914215 , z=1.9933167
x=-1.6578522 , y=7.834976 , z=0.016845703
x=0.74020386 , y=8.732178 , z=-0.9165497
x=3.179245 , y=10.168213 , z=1.5436401
x=4.412384 , y=9.836426 , z=-1.1833038
x=3.9232178 , y=11.832809 , z=0.5354004
x=1.203598 , y=13.400162 , z=2.2738647
x=-1.8261871 , y=12.988953 , z=-0.6536255
x=-1.5815887 , y=12.657806 , z=0.06655884
x=0.8868408 , y=12.241364 , z=3.2902374
x=2.9342194 , y=10.952316 , z=2.8138885
x=3.2637177 , y=10.99968 , z=2.1660156
x=0.9654236 , y=12.039886 , z=3.2287598
x=-2.3076782 , y=11.785202 , z=1.6023865
x=-3.0481262 , y=10.145004 , z=-3.2690277
x=-0.4809265 , y=10.830093 , z=-2.8734283
x=1.8678589 , y=9.80014 , z=-5.301117
x=1.0985565 , y=9.389603 , z=-5.265091
x=-1.5852966 , y=10.206299 , z=-0.46427917
x=-4.0104523 , y=10.501785 , z=3.8302002
x=-2.0459442 , y=9.764832 , z=0.5149689
x=2.2283783 , y=9.331924 , z=-3.7202454
x=4.6899567 , y=10.367233 , z=0.47798157
x=3.607956 , y=8.384171 , z=-0.15951538
x=0.7695465 , y=8.397339 , z=-0.79559326
x=-1.7849884 , y=9.155533 , z=-1.3084869
x=-5.8519287 , y=8.46843 , z=-4.975342
x=-5.4302826 , y=12.823257 , z=4.9804535
x=1.4342957 , y=13.591705 , z=3.6902008
x=7.1851044 , y=13.854584 , z=-2.0335693
x=7.298477 , y=17.100723 , z=5.5741577
x=3.2916565 , y=15.04895 , z=1.5418243
x=-0.47654724 , y=14.915024 , z=2.2400208
x=-1.1291199 , y=16.450256 , z=4.471939
x=0.6285858 , y=17.573746 , z=3.843689
x=2.8658447 , y=18.376648 , z=8.414368
x=3.5948029 , y=16.693619 , z=10.475616
x=2.566208 , y=14.403915 , z=9.03981
x=1.2502594 , y=14.29538 , z=10.339249
x=-0.24105835 , y=15.518417 , z=14.806549
x=-2.1199799 , y=14.4904175 , z=13.180008
x=-4.010742 , y=13.33493 , z=10.169388
x=-3.6600647 , y=10.734329 , z=3.9198456
x=0.61224365 , y=7.2990875 , z=-3.3884277
x=4.870117 , y=6.6924286 , z=-6.583542
x=3.6163177 , y=6.1758575 , z=-5.1851807
x=0.2666626 , y=4.133789 , z=-10.152969
x=-1.8842773 , y=5.266449 , z=-16.10173
x=-6.1346283 , y=4.891281 , z=-27.895554
x=-11.0190735 , y=7.945099 , z=-23.293976
x=-9.188522 , y=6.3321686 , z=-22.11708
x=0.78315735 , y=5.0457153 , z=-16.715393
x=8.916595 , y=3.6179504 , z=-10.037186
x=9.581467 , y=4.2175446 , z=-0.9519043
x=6.4318085 , y=4.1352844 , z=-0.036499023
x=5.2095337 , y=3.2511444 , z=-2.0463562
x=5.6502686 , y=0.88513184 , z=-7.633911
x=4.824295 , y=0.24272156 , z=-8.433594
x=1.0965424 , y=-1.4315796 , z=-9.868637
x=-4.3828735 , y=-0.7945862 , z=-3.721695
x=-9.778351 , y=-0.28266907 , z=0.46470642
x=-12.393845 , y=0.72073364 , z=-1.813797
x=-9.597763 , y=2.6111145 , z=-5.4990387
x=-3.5694733 , y=3.7786255 , z=-6.6247406
x=0.77568054 , y=2.4722748 , z=-6.8871307
x=0.9138489 , y=0.4725952 , z=-8.963287
x=-1.9887238 , y=0.8306427 , z=-9.195389
x=-7.036026 , y=2.6682587 , z=-6.7509613
x=-10.67218 , y=3.8315125 , z=-4.010559
x=-8.20079 , y=3.239502 , z=-2.8643188
x=-2.0338593 , y=5.413849 , z=3.9225006
x=6.9016113 , y=5.059326 , z=3.2008362
x=10.540344 , y=5.4523926 , z=-3.3650513
x=6.4376373 , y=5.285568 , z=-5.455887
x=-2.7376556 , y=5.4945526 , z=0.4753418
x=-8.333374 , y=5.106537 , z=7.49736
x=-6.4755707 , y=8.847733 , z=16.20604
x=-0.80656433 , y=15.660477 , z=17.71901
x=3.9701538 , y=24.466293 , z=19.20906
x=5.63179 , y=29.081009 , z=12.084534
x=7.9594727 , y=27.579071 , z=-0.31829834
x=8.276566 , y=18.87944 , z=-13.69754
x=2.4647522 , y=9.13179 , z=-15.885696
x=-6.786392 , y=5.937973 , z=-1.5435486
x=-11.8684845 , y=8.059937 , z=5.318985
x=-7.7035522 , y=19.917099 , z=3.6280365
x=-3.613678 , y=29.875381 , z=8.915176
x=-1.6535797 , y=32.94867 , z=6.899399
x=3.1072693 , y=30.941223 , z=7.227478
x=11.718399 , y=21.521118 , z=1.3223724
x=17.106567 , y=5.5218506 , z=-3.986023
x=10.930847 , y=3.2257233 , z=12.400497
x=0.769104 , y=-1.7930145 , z=10.36557
x=-4.602234 , y=3.894287 , z=5.0368958
x=-7.9754333 , y=12.361252 , z=-0.08569336
x=-12.879791 , y=18.875015 , z=-11.676147
x=-10.507416 , y=20.840042 , z=-10.363754
x=3.7069092 , y=17.284607 , z=-14.34993
x=15.833221 , y=13.73761 , z=4.223984
x=14.474075 , y=-1.0809174 , z=-1.2958069
x=5.3956146 , y=-5.6184387 , z=6.8559723
x=-0.9986267 , y=-4.5984344 , z=4.557144
x=-1.5754547 , y=1.3748474 , z=-6.321701
x=-1.0955505 , y=10.743332 , z=-13.92569
x=-3.860382 , y=17.420853 , z=-20.112183
x=-3.2279358 , y=17.586472 , z=-19.000885
x=1.6850128 , y=12.167801 , z=-15.080429
x=4.7221527 , y=7.0201416 , z=-1.653717
x=3.1171417 , y=-0.23085022 , z=7.5042267
x=0.6467285 , y=-2.1254272 , z=8.629868
x=2.0368195 , y=6.7459564 , z=11.306
x=1.574646 , y=11.3845215 , z=-3.0102234
x=-1.8169098 , y=16.766296 , z=-5.845337
x=-5.407959 , y=15.589127 , z=-9.980148
x=-3.501068 , y=12.8242035 , z=-5.3837433
x=1.4841156 , y=7.783142 , z=-3.8186646
x=1.7362671 , y=7.792206 , z=3.0441284
x=-1.6278839 , y=6.5146484 , z=2.2724457
x=-5.0884705 , y=10.440552 , z=-3.1909332
x=-6.1624756 , y=16.867432 , z=-4.322098
x=-7.1932526 , y=17.887253 , z=-12.931168
x=-4.8677216 , y=15.810455 , z=-8.712372
x=1.3774872 , y=11.04747 , z=2.6185913
x=4.4131775 , y=5.9870453 , z=6.4693604
x=3.1980286 , y=0.1714325 , z=4.2367706
x=-1.3339386 , y=0.65008545 , z=7.9608765
x=-5.505844 , y=3.445465 , z=1.662735
x=-6.327484 , y=10.074966 , z=-1.4793396
x=-5.6850586 , y=14.691483 , z=-3.9289093
x=-3.8538055 , y=16.033524 , z=-7.1181793
x=-0.23284912 , y=13.876221 , z=-4.1830597
x=3.2047577 , y=9.209793 , z=1.6430817
x=3.5395813 , y=2.9521942 , z=2.9034576
x=1.6705475 , y=1.2489319 , z=4.8687897
x=0.11628723 , y=3.2257996 , z=3.342102
x=-1.3087158 , y=7.460663 , z=-7.112259
x=-3.594757 , y=16.922653 , z=-4.541443
x=-4.8923492 , y=16.547607 , z=-9.519897
x=-2.3627625 , y=14.3728485 , z=-5.169388
x=2.7717133 , y=10.4218445 , z=3.2766724
x=4.6296844 , y=4.986969 , z=8.392136
x=2.6671906 , y=-0.47213745 , z=1.9999237
x=1.4831543 , y=2.2125092 , z=6.3421936
x=1.4017334 , y=3.7596436 , z=-4.667038
x=-0.27424622 , y=11.189301 , z=-5.6722717
x=-3.5968628 , y=14.987778 , z=-7.840027
x=-4.225998 , y=15.085678 , z=-8.576538
x=0.91407776 , y=11.405884 , z=-1.9915161
x=4.662903 , y=7.869812 , z=5.239319
x=3.9998932 , y=2.113327 , z=3.4839783
x=2.143219 , y=1.4887238 , z=1.1486969
x=1.7300262 , y=3.550766 , z=-5.399719
x=0.11050415 , y=9.277283 , z=-7.930176
x=-3.1422882 , y=14.239151 , z=-5.000717
x=-4.678055 , y=14.971573 , z=-4.3341064
x=-1.1331482 , y=13.124908 , z=-1.5709229
x=4.0935516 , y=9.820267 , z=3.8763123
x=3.0644684 , y=4.9539185 , z=-1.5935364
x=1.705719 , y=5.407837 , z=0.27786255
x=1.9903717 , y=6.873642 , z=-6.920212
x=1.4680481 , y=14.049515 , z=-9.555649
x=-3.4421234 , y=20.687927 , z=-10.029175
x=-5.4015503 , y=23.358688 , z=-3.7126007
x=-2.4063568 , y=17.349655 , z=-6.4065704
x=3.0445404 , y=14.917526 , z=11.308777
x=2.5839233 , y=6.2104645 , z=3.60466
x=0.12080383 , y=4.6362305 , z=15.493134
x=0.30429077 , y=-1.9751282 , z=8.561142
x=-0.31175232 , y=1.7960968 , z=9.3576355
x=-4.8259277 , y=6.510269 , z=2.5569153
x=-8.070343 , y=11.018478 , z=-7.6550903
x=-7.582718 , y=14.201691 , z=-15.937378
x=-4.4522552 , y=18.168213 , z=-6.662445
x=-1.0108948 , y=15.789154 , z=-7.8779755
x=1.9460449 , y=16.714722 , z=-5.5017242
x=2.5474243 , y=15.653427 , z=-7.8578186
x=0.72462463 , y=15.207901 , z=-8.392639
x=-1.3374329 , y=15.897598 , z=-7.245804
x=-1.5476532 , y=15.84256 , z=-7.710373
x=-0.7966919 , y=15.416016 , z=-2.614273
x=-1.8310852 , y=11.815399 , z=-0.70658875
x=-4.6821747 , y=7.226761 , z=0.555542
x=-5.515396 , y=4.236435 , z=7.4527893
x=-3.0888214 , y=-0.12753296 , z=5.9115143
x=-5.493164E-4 , y=2.1261444 , z=12.989014
x=-0.08117676 , y=4.8231506 , z=2.3108673
x=-1.3627625 , y=9.326721 , z=-0.69750977
x=-1.346817 , y=10.801743 , z=-3.2823334
x=0.10668945 , y=11.133774 , z=-1.6983795
x=1.3176117 , y=8.476105 , z=-4.26532
x=2.9936981 , y=7.409363 , z=2.771515
x=3.93956 , y=2.9806824 , z=-2.878708
x=3.471054 , y=5.3591156 , z=5.811508
x=0.45103455 , y=5.461563 , z=-0.22320557
x=-1.2488708 , y=7.8221283 , z=1.0434875
x=1.0661469 , y=8.622452 , z=3.4817505
x=3.9026031 , y=7.202606 , z=3.3936615
x=5.5456085 , y=5.0277405 , z=3.1309204
x=4.803589 , y=2.195053 , z=4.049118
x=2.1685486 , y=-0.13026428 , z=4.7768097
x=-0.33280945 , y=0.82188416 , z=8.530045
x=-2.012909 , y=2.5884705 , z=9.211685
x=-1.088028 , y=6.064804 , z=10.431549
x=2.4300385 , y=7.2491302 , z=6.4525146
x=5.6359253 , y=5.4700317 , z=0.09295654
x=4.84433 , y=2.4292755 , z=-0.6422882
x=2.9609375 , y=-0.9927368 , z=-6.0429993
x=0.7330322 , y=0.43563843 , z=-2.79393
x=-2.2356415 , y=4.3705597 , z=-4.9991455
x=-5.2675934 , y=10.954575 , z=-15.776978
x=-3.8558655 , y=18.24527 , z=-14.077972
x=1.4826508 , y=22.526733 , z=-19.281067
x=7.7802734 , y=22.977158 , z=-22.456818
x=10.600952 , y=14.11792 , z=-30.976242
x=6.294647 , y=10.558319 , z=-17.222916
x=-3.2663116 , y=6.4216614 , z=-11.233826
x=-9.385056 , y=8.924469 , z=-4.1428375
x=-9.669556 , y=10.774689 , z=-1.6844635
x=-3.3157196 , y=14.170395 , z=3.531189
x=4.0507965 , y=14.345505 , z=0.465271
x=7.624649 , y=11.879456 , z=-2.076065
x=6.3714447 , y=9.376083 , z=5.5840454
x=3.2570038 , y=7.147293 , z=13.51355
x=-1.8557434 , y=3.4985962 , z=14.480316
x=-5.959305 , y=4.72789 , z=20.43254
x=-5.7483063 , y=7.7031403 , z=18.841064
x=0.11680603 , y=10.505478 , z=5.938431
x=3.8868256 , y=12.152176 , z=2.7642822
x=5.32016 , y=9.571533 , z=-3.861084
x=3.264801 , y=5.022476 , z=-5.117279
