x=3.338236236871315 , y=5.801485871949266 , z=-0.0318598637092729
x=1.230358357439421 , y=5.833055823105629 , z=2.441422271554907
x=-1.463242059480981 , y=3.4132472952979365 , z=-0.5818621229681792
x=-2.584249979529356 , y=3.682942262281365 , z=1.0446922551336582
x=-1.9001402767164268 , y=3.3226801396243784 , z=-1.7675281715932034
x=-0.020766893921609395 , y=4.532530998584267 , z=-4.070143364525862
x=1.0740878621431957 , y=6.118024604060792 , z=-6.174595698266793
x=-0.5566092137541722 , y=6.837152691554172 , z=-3.5042798369116923
x=-1.9969634401106755 , y=5.478424107397264 , z=-4.020385215313247
x=-2.2050138432121775 , y=3.594396865200469 , z=-4.825602072465496
x=-1.356188034680091 , y=4.503516855460138 , z=1.402574043145699
x=-0.30437766344472017 , y=1.5694950101225145 , z=-1.1382424583911066
x=1.4970321304504182 , y=2.1006300656091432 , z=1.8631382798318548
x=2.217342755988563 , y=3.762240974779972 , z=3.1343666779538846
x=0.20309137259119842 , y=4.826799869065677 , z=1.9457175817449701
x=-2.55004029828597 , y=5.85642430072572 , z=1.085455485928353
x=-3.021491514261669 , y=5.776118523569637 , z=-1.43415162357977
x=-1.799380406024768 , y=6.127881630859734 , z=-0.06158352966026121
x=0.4877854995488678 , y=4.509208296630424 , z=-3.052069659315971
x=2.3726290744604355 , y=4.732845314089696 , z=-2.4005064552060493
x=1.2230952850612533 , y=5.252368608904506 , z=-1.6894882899164427
x=-1.6899689344120568 , y=5.264926400012136 , z=-2.503043947603709
x=-3.5248865160014304 , y=5.514586883733938 , z=-3.7162669473106043
x=-3.2633548761657325 , y=5.817774379856186 , z=-3.9181071183576646
x=-0.7995101574265453 , y=5.695881409912926 , z=-2.045813705276019
x=2.364938762530611 , y=4.088285786915864 , z=-1.5364297205353525
x=2.2051969458771734 , y=4.870309639835309 , z=2.8929229263237697
x=-0.22940475140663955 , y=4.245166624428743 , z=2.591024778134201
x=-2.714970023780956 , y=4.2407187555248855 , z=2.068266669571132
x=-3.144444953806363 , y=4.0706774139654325 , z=-0.3573019629062207
x=-1.4767001053581739 , y=4.536109129829394 , z=0.2961304142422001
x=0.5478202858343727 , y=4.271754657241678 , z=-1.5806184970210106
x=2.4745943710299834 , y=3.873742868484719 , z=-4.14338443052419
x=1.5499869470227514 , y=5.496330022178314 , z=-0.7562750406544071
x=-1.8546850401312143 , y=4.301112117862674 , z=-2.1416679504013314
x=-3.621694420840263 , y=4.4158869717042215 , z=-3.2611500149080745
x=-2.5857300594047388 , y=4.765712242456446 , z=-4.149556516190091
x=0.3923966403637531 , y=4.944519624102574 , z=-3.3200556680927718
x=2.925759337579687 , y=4.776942539242857 , z=-3.4650348323809212
x=3.57719284396857 , y=4.9682085313864075 , z=-2.5858521278480695
x=0.8266932739007167 , y=5.733592929624357 , z=1.1590246108681321
x=-2.499198791638797 , y=4.480529841725454 , z=0.9468925441927651
x=-3.364252073856138 , y=4.425949989001283 , z=1.9384545093668024
x=-1.9207393265284567 , y=4.568251276813869 , z=2.933609864341383
x=0.7867692636539194 , y=2.6381279387043763 , z=-1.7141232276360887
x=3.295352066873752 , y=1.9790727838850422 , z=-4.138463546402427
x=3.187535114302046 , y=2.565481956367284 , z=-3.5210489893142265
x=0.24483878021024566 , y=3.6833695018330217 , z=-1.3378777681805087
x=-2.6837967950654176 , y=4.497596535958606 , z=-1.6818971585968243
x=-2.7991667325682013 , y=6.925179297750913 , z=-0.10577993542362757
x=-0.04699635068226079 , y=7.541411316794349 , z=-4.135831445593112
x=2.2594411103821854 , y=8.248981048559868 , z=-2.5245127350744694
x=3.674405100525935 , y=7.651951921507868 , z=-1.1157589769851612
x=2.3140896266057296 , y=5.805704862521878 , z=2.2118191589278555
x=-1.1585668542056426 , y=2.885453863447482 , z=3.1077328694747006
x=-3.456963056565689 , y=-0.4751971913304051 , z=-3.3078259359265925
x=-2.3821504130402182 , y=1.27085456351433 , z=-0.9820864022605036
x=0.1005157338049977 , y=1.2863114801510607 , z=-3.938011903898252
x=2.114667936592156 , y=3.574949836322371 , z=-2.7412071098193156
x=2.075758620280544 , y=7.533293765312868 , z=2.5007017593473044
x=-0.6743594859019015 , y=7.191227469989841 , z=-3.9135524395658936
x=-2.554259288858582 , y=6.991241213425863 , z=-3.668362712581073
x=-1.7362328744343343 , y=5.0268395305736115 , z=-5.001319596639819
x=1.1446815687767928 , y=5.1385931904427276 , z=2.8673648460014363
x=2.866868942950406 , y=2.3000364970673006 , z=0.10439903615845075
x=2.349809904835331 , y=3.0718371178578114 , z=0.18821428106028792
x=-0.37695498228243884 , y=4.701221957989376 , z=-0.9154446614797328
x=-2.9031385291749947 , y=5.448791992778773 , z=-2.5422508057459394
x=-3.9368904000751526 , y=5.783206122560516 , z=-3.982383783048906
x=-1.8574163215507353 , y=5.460457158394549 , z=-2.841043837908287
x=1.9857636604350979 , y=3.9034360173248746 , z=-0.5339121125723985
x=3.9188242704622316 , y=2.4379509501976946 , z=-0.04619527652290407
x=2.9245996873680467 , y=3.1844605153856578 , z=2.3129833813380465
x=-0.5423882401061634 , y=4.220638496597011 , z=2.134221775358168
x=-3.1227091416158173 , y=5.252689038568249 , z=-0.962265538774706
x=-2.3954940197517884 , y=7.009063206152123 , z=-3.1165446852276246
x=-0.19776613675090327 , y=7.188404637237822 , z=-3.0445700793288504
x=2.0664966771428386 , y=6.075338795283641 , z=-2.5766893653205702
x=3.1065732192630606 , y=3.8815247317470414 , z=-3.185856673206251
x=1.1537375214163779 , y=3.4930647986806984 , z=0.10723712746588598
x=-2.724613430804069 , y=2.2851899226472225 , z=-0.46050320246449045
x=-3.614423719184387 , y=2.3537847585212823 , z=-3.753223168528928
x=-1.8385491177784574 , y=5.76259181419307 , z=-1.69654537179649
x=0.4105619505868802 , y=6.191921787942022 , z=-4.144444900125625
x=2.5255350582873626 , y=7.9468921684275955 , z=-0.5092924334081687
x=3.185330253044388 , y=6.114324404372335 , z=-2.842668874060125
x=1.3982329841297563 , y=6.349733397335296 , z=2.8359856267877777
x=-1.4733050767780431 , y=3.2786058023043427 , z=1.5057600241485525
x=-2.3017225674408035 , y=2.1042463432428105 , z=0.25081250465573435
x=-1.5755221395119603 , y=2.150594205319878 , z=0.1116849963697428
x=-0.21162090506892042 , y=1.8841721984732496 , z=-3.480117914409952
x=1.0607061090430843 , y=3.327494213858227 , z=-5.803622069707551
x=0.3677769611995233 , y=5.439896254971059 , z=-4.264346628587054
x=-1.1357782016913711 , y=6.385636778229893 , z=-2.430115681991415
x=-1.8340478439306436 , y=5.521033623397333 , z=-3.6856506558677613
x=-0.4024825454939396 , y=5.539534621839619 , z=-1.7485541579330113
x=2.134938927462735 , y=4.305903304263398 , z=-0.22077603831871148
x=3.352792898738483 , y=3.748172586686126 , z=1.3690052212297983
x=3.063452541656545 , y=3.68988490499579 , z=1.4701999607508223
x=0.4680332995624436 , y=4.132558485456312 , z=2.007255335738982
x=-2.5275339290469003 , y=3.8382209514755297 , z=0.07358438349519567
x=-2.894341971977487 , y=3.634976993330168 , z=-2.511764212024135
x=-1.0241847566541262 , y=5.344095414789704 , z=0.6994750681171616
x=1.096632377770806 , y=4.948753873230602 , z=-0.5898194596177893
x=2.5724017112485846 , y=5.290942236996959 , z=-1.3811815484520205
x=2.2106671379939233 , y=6.956444077798949 , z=-0.945641342648627
x=-1.0968383682689264 , y=6.371232701916888 , z=-3.0370933871748544
x=-2.5223689080384766 , y=5.964851595514079 , z=-3.9638141211072466
x=-1.5221248248325538 , y=5.270312670074096 , z=-4.957649611038315
x=0.7723422995077903 , y=5.645856235980526 , z=-1.5082853150699531
x=2.3254191040023464 , y=4.748294601448718 , z=-0.1690113890688512
x=2.323824584961341 , y=4.587133739141563 , z=1.100416499514053
x=0.42183039376183135 , y=5.052351835229696 , z=3.2153896072145356
x=-1.1905793034690788 , y=4.242519265064011 , z=1.5087964766763997
x=-1.3848588603073533 , y=3.7521474403720774 , z=-0.8799227444705435
x=0.1979110930273583 , y=3.307040120322652 , z=-2.8681048859391276
x=1.834017326819811 , y=3.623662774488968 , z=-2.3753679851576646
x=1.7232173266642146 , y=4.008224146646442 , z=-3.4135600956839713
x=0.032798264867376484 , y=5.89099255802139 , z=-1.6395165209279998
x=-2.538825260054976 , y=7.019171999115434 , z=-0.9855119479514671
x=-3.0602482450191175 , y=5.966476631665917 , z=-4.1958433440454925
x=-0.717648007617997 , y=6.154820610447244 , z=-2.7017255976795918
x=1.8140820241683908 , y=4.503898319345546 , z=-2.48497018871308
x=2.7212946950010197 , y=3.0789094582932752 , z=-0.568297267203072
x=1.7317468591419367 , y=1.558836909164216 , z=-1.2952072179587744
x=-1.8858430102913366 , y=3.267558608182928 , z=2.7167552747646653
x=-3.5615375661114275 , y=3.016051839255751 , z=-0.7937805698677177
x=-2.3333382942634153 , y=4.072302450117271 , z=-2.745975408386915
x=-0.0408013771832355 , y=5.971222042400393 , z=0.08217495019458294
x=2.3704318424804858 , y=3.920990985331349 , z=-4.037215401937447
x=3.369562051141017 , y=4.003791536298001 , z=-1.0349267796672144
x=1.8515265191600363 , y=3.0274042044854923 , z=-2.8724077985665297
x=-0.950859768601008 , y=4.4436804303950455 , z=0.4503486338349305
x=-2.5783906942494896 , y=5.268382462813932 , z=-0.38331779989104364
x=-1.4959640315712759 , y=6.564482306264561 , z=-2.118177404337909
x=0.40352012726224923 , y=7.53739068744215 , z=-0.8083753781234263
x=1.7707629853414628 , y=6.237804264078892 , z=-2.065359914764323
x=2.1863678884934363 , y=4.777636803514299 , z=-1.7219584958423684
x=0.551428934190332 , y=3.676098800177146 , z=-0.04756091723266457
x=-1.4376153156592741 , y=2.440399948342014 , z=0.24223719651176337
x=-2.5029295084380867 , y=1.9827653542957913 , z=-0.7271388290869469
x=-1.6684543712750477 , y=3.514266561431673 , z=0.06690113622284818
x=-0.18276697677666226 , y=5.335474330979484 , z=-0.09841005315754577
x=1.1644032516523846 , y=6.172055148789975 , z=-2.470016804405088
x=1.5701129816168755 , y=7.524321734728073 , z=-1.9209147999157445
x=0.5785433871651299 , y=6.919709105634163 , z=-1.2260172984234783
x=-0.17029310772382192 , y=4.559912476278851 , z=-2.0525427282146156
x=0.059439702624268474 , y=1.955200773936212 , z=-3.7295342612450932
x=0.2780719139069872 , y=1.5820833183409773 , z=-1.564337618391799
x=0.05062025759363642 , y=2.0956634058211314 , z=-0.28619709466617677
x=0.10726001529901046 , y=2.9775163575518393 , z=-1.955490686489122
x=0.20061185733604667 , y=7.685497855590644 , z=4.115156103004001
x=-0.7125058744426976 , y=6.856897262262888 , z=-2.616170877460294
x=-0.7784838680628585 , y=7.754138467130953 , z=-0.6857576267978914
x=0.8943191915058399 , y=5.690754535293043 , z=-1.151196971939561
x=2.4435355814800674 , y=4.283503744912243 , z=3.6328942005158407
x=2.4095013736239688 , y=1.6041853358615146 , z=2.570593572431751
x=1.2358361788338792 , y=1.2197155150365389 , z=-0.13355813555903528
x=-0.9169552584659484 , y=3.0651233534746316 , z=-1.7972899839327325
x=-2.3772829338624124 , y=3.7910262395728567 , z=-7.0730881046789955
x=-2.0049589231488265 , y=5.766345418825485 , z=-7.5193016699961035
x=-0.5346063768438409 , y=8.352044961119391 , z=-4.135823816315404
x=0.5378945955360576 , y=7.646207075393624 , z=-3.8117092114396764
x=1.248424487052342 , y=5.366792515971478 , z=-2.4164363870606858
x=1.3334070114435275 , y=4.610715836537483 , z=1.5998290182901556
x=1.090155120996579 , y=4.104444597101746 , z=4.744754616592132
x=0.8331171257309867 , y=2.6440177410950754 , z=2.1087857634791654
x=0.6209850590556196 , y=3.2174266243626137 , z=1.1869630258354114
x=-0.10066831935916089 , y=3.9155055346591823 , z=-0.9054731955151687
x=-0.8904206305969706 , y=4.212688789225108 , z=-3.548811930894218
x=-1.2180981081624092 , y=4.488555841874438 , z=-4.308756654126249
x=-0.9971160793455772 , y=4.342256812542777 , z=-1.8918930275139068
x=0.0386880672580754 , y=4.529608985222042 , z=0.13066663930764294
x=1.3382592320659168 , y=5.849351960290257 , z=-1.8783739474150487
x=1.059012409391873 , y=7.021254791929762 , z=-1.6439949069426893
x=0.32739519429023656 , y=7.135770250329232 , z=-2.1699573121431857
x=0.8249995742495053 , y=6.580389350286073 , z=-2.166272371010145
x=1.3427986523022715 , y=7.416512411434074 , z=2.2872421983507176
x=0.2557028716666644 , y=5.529677595040678 , z=2.8718203441830013
x=-0.6668904230256136 , y=4.042113398226085 , z=2.6357018283931817
x=-0.30693347147695355 , y=2.6476340187287426 , z=-0.3228023691099247
x=0.41169108368768775 , y=3.0465308036998473 , z=0.5487586869924763
x=1.3496955193504474 , y=3.9324730482821284 , z=-2.305994962957373
x=1.2355538955586773 , y=5.641377849965837 , z=-2.671986673173187
x=0.14941177463659014 , y=7.066160720519987 , z=-2.6253794156540424
x=-1.307459837958078 , y=7.616239272555974 , z=-2.0820909207783163
x=-1.3987212579030786 , y=6.891656251501261 , z=-2.983070471723379
x=0.035514287731481166 , y=6.418785989871845 , z=-0.7500648085999655
x=1.8714236754229157 , y=3.6552174670899142 , z=-2.391015633737099
x=2.9954146430551805 , y=2.651952189911561 , z=-1.367212340968381
x=1.8340554732083518 , y=2.7817338330050574 , z=-1.195721436644378
x=-0.8176220627057154 , y=3.70907253843181 , z=-1.1304148194625352
x=-2.887040753210779 , y=3.801005334815129 , z=-4.909630937143161
x=-2.680851893870068 , y=5.532584349847486 , z=-3.228389896429239
x=-0.18308740644040494 , y=4.962051704275924 , z=-3.9742433437343
x=2.085920818187812 , y=4.705364655784907 , z=-2.0316537658496756
x=3.3178431775574055 , y=4.346948818333295 , z=-0.04077086007240287
x=1.902017079032634 , y=3.8897185760056043 , z=2.4242106210453
x=-1.1059935015187174 , y=2.795474162157452 , z=0.6520667364386603
x=-2.8116100845102086 , y=2.9597477697695362 , z=-1.333094211057493
x=-1.9441001748708404 , y=3.7498586570596295 , z=-1.3230388230381391
x=0.5039977146787061 , y=3.883096362954922 , z=-2.857103467483962
x=3.1094418276813283 , y=4.149617550411756 , z=-2.8429282695022025
x=3.3382514954267313 , y=5.505271535652276 , z=0.20702807988860855
x=0.6856813340208098 , y=4.0975858764421105 , z=-1.343637872850169
x=-2.176510861694495 , y=3.1071606736465887 , z=-2.7051664019259714
x=-2.771991245371738 , y=2.754123476979229 , z=-3.581228731876186
x=-1.6685306640521294 , y=3.107748128030117 , z=-2.0767962020488535
x=0.5106809619510536 , y=3.529029213796961 , z=-1.6921127614480496
x=2.3768175479222147 , y=4.892075969136687 , z=-0.4331598711584478
x=2.287654179346958 , y=6.7007183182991605 , z=0.9605870976789109
x=0.6356943064769506 , y=6.5871565196132105 , z=-0.449745920895986
x=-0.683728238927521 , y=6.508735174051042 , z=-0.2082716521550385
x=-0.9856416456725058 , y=5.714283227745006 , z=0.8907181724275888
x=-0.09155896177561879 , y=4.052527362297722 , z=0.9858323776152098
x=1.425675496046005 , y=3.2470129633148552 , z=0.6745425885668973
x=1.6187954026726394 , y=4.06318546325602 , z=1.161458350457035
x=-0.17715182838345706 , y=4.885301170531841 , z=0.7183499011671476
x=-1.8631840554981036 , y=5.434471838520558 , z=-2.66397593157962
x=-1.5666264017042466 , y=7.5308218793354245 , z=-2.3080930143271168
x=0.5553198658214932 , y=5.887696710051465 , z=-6.334490100474393
x=1.956780034421801 , y=3.8112743426103113 , z=-6.796259763038438
x=2.6615193041575926 , y=2.6974608314407305 , z=-4.184689340036164
x=1.7025190962419787 , y=2.6652500209568823 , z=0.43388465254072295
x=0.14545980878376366 , y=4.324381414872559 , z=4.159116001158415
x=-1.0469123749467324 , y=5.794810253954626 , z=1.4970245011727101
x=-1.3681278542933601 , y=7.4028178579479285 , z=0.39197703008980433
x=-0.49182138745648407 , y=7.899628793025549 , z=-0.5490638581008027
x=2.3979964228400648 , y=6.506507424960259 , z=-2.555403680514806
x=3.3954253025716765 , y=4.058676560130499 , z=-1.4614339206641473
x=1.205738678275191 , y=-0.21313150205513595 , z=-0.12077146612016043
x=-0.9812395524348979 , y=-1.8607960915754498 , z=0.0734852028849896
x=-1.1193523667857044 , y=1.0923294651434043 , z=-0.621244454497697
x=-0.7856706476639446 , y=4.056776869981166 , z=-4.205296019125902
x=-0.42372245463345487 , y=9.498748288488846 , z=-2.6673633308820426
x=0.061072368053814545 , y=11.445602632612331 , z=-6.540541632816358
x=0.8279139583340221 , y=11.59311471709959 , z=-6.886666703880125
x=1.246555314013843 , y=7.610326582332151 , z=-5.824358446518327
x=1.3066892809095538 , y=3.4447867293434666 , z=-1.1097318475957154
x=1.055266434037167 , y=-0.7677494743274785 , z=1.3823259401082444
x=0.8355432360421813 , y=-1.504104470885882 , z=2.6430335642707226
x=0.9355325496853161 , y=0.6021407431164664 , z=0.3206432835185157
x=0.2858614064470178 , y=5.019889258581478 , z=0.5979980453209359
x=-1.5042112807737962 , y=7.771304341974311 , z=-1.6588491106404752
x=-2.714832696782209 , y=8.4542543945756 , z=-4.769938862306766
x=-1.7967559344931614 , y=7.199215323750284 , z=-3.9421927480823236
x=1.3319727072343936 , y=2.5579671178247474 , z=-1.1797991340674499
x=3.314936422750597 , y=0.6663487443083344 , z=3.6698427924564556
x=3.234958704535964 , y=0.6581320122166469 , z=5.912163803661532
x=0.485588267568918 , y=3.324625605439959 , z=2.7559163572406464
x=-2.1649296181335087 , y=6.865152140743116 , z=-3.613988850355022
x=-2.4313897713686776 , y=10.674282656317434 , z=-7.119603810865642
x=-0.33342232367968233 , y=11.233974098265703 , z=-5.7371939487026085
x=2.6741152416537632 , y=7.953300761702449 , z=-4.229206175463273
x=3.3378089973196583 , y=3.416283747825784 , z=-3.474556170960704
x=1.2666966071633832 , y=0.11475959528613097 , z=2.3569737966032926
x=-1.5679310081923419 , y=-2.709019187168592 , z=3.2802155799007644
x=-2.123014366404882 , y=-0.025916656374616865 , z=3.131040312873127
x=-0.534369869234888 , y=4.951767437925325 , z=1.1107541708086088
x=0.7862123263812238 , y=9.247500915003746 , z=-1.5794283296985379
x=1.6220302164208988 , y=11.827020742354044 , z=-5.281794733024876
x=2.2051511702109243 , y=11.268206667342213 , z=-5.579550183418914
x=1.9990614914804192 , y=7.977126995985031 , z=-1.518775571918672
x=0.39068768215712546 , y=1.2104459426211254 , z=-0.05237499146651304
x=-1.0157849218974428 , y=-2.421898949899728 , z=5.251384432080154
x=-0.537772527092727 , y=-2.4743502341433223 , z=5.607221573666408
x=1.543837749189975 , y=1.9131405659311302 , z=2.946457568001923
x=1.9297418742240846 , y=7.574209581661726 , z=-5.13526682536197
x=-0.14567342855959212 , y=12.037245489602372 , z=-2.7446021383994466
x=-1.6404778099192279 , y=11.003279998926384 , z=-7.727985303147383
x=-0.32228357822576986 , y=8.729732354061813 , z=-7.724452947568505
x=1.589926215824965 , y=3.2754777984439976 , z=-3.9727174881926683
x=2.4910964987127318 , y=-2.171033040300036 , z=0.8207424372883525
x=2.565466697811868 , y=-3.590368606570561 , z=3.5142513028762563
x=1.9108212655078498 , y=-0.45046307300055294 , z=1.476562778359427
x=-0.21671726257797078 , y=4.805376857261166 , z=-1.6480307948503055
x=-2.564986053316254 , y=9.521384355448953 , z=-5.597974889084119
x=-3.1226252195610273 , y=11.358178739354535 , z=-8.316149209502502
x=-0.7766757292460248 , y=8.934174108807355 , z=-5.0304481789295705
x=1.8368783059603706 , y=4.432381470109261 , z=-1.3490851771337946
x=3.68462070337716 , y=-1.1936310145523423 , z=2.9766695077262333
x=3.051291472989739 , y=-3.148946227654177 , z=8.691395233578312
x=1.242435504051437 , y=-2.8221766341360093 , z=5.4155130834157825
x=-0.23656864317460105 , y=2.379464907286946 , z=2.7247354992473998
x=-1.6387688517126002 , y=8.321466816065088 , z=-1.199513187665333
x=-2.196514827845288 , y=12.003234169579397 , z=-6.515769368097964
x=-0.6208172149460401 , y=12.3254567135835 , z=-7.794291355708995
x=1.478370917176261 , y=8.837991804740591 , z=-4.503364269905974
x=1.7252161974237523 , y=2.498344312535483 , z=-1.546904718828655
x=0.7255977149898988 , y=-2.6692859088644987 , z=0.7427178141670081
x=-0.219555353885406 , y=-3.375886722361081 , z=3.238903041111082
x=-0.041724519785922766 , y=-0.22127957064745 , z=0.4302912627401799
x=0.41562779098509794 , y=6.525626394896906 , z=-1.5836930959373987
x=-0.7517051033072196 , y=11.949722415734367 , z=-1.146657551703206
x=-2.123571303677578 , y=11.942848436519316 , z=-6.081762647113911
x=-0.45943510358534817 , y=10.943397798195043 , z=-3.4206934703411
x=2.376535264647013 , y=7.005851280236988 , z=1.0425789452084981
x=2.762607233790702 , y=0.17072034727547883 , z=6.39029063763187
x=1.917977527998103 , y=-4.422661770309067 , z=5.43952242036336
x=1.3434395116297568 , y=-4.19589674898945 , z=4.995597638358699
x=1.0619420520318061 , y=-0.3031569790114147 , z=0.2755466229855865
x=-1.1199245626138161 , y=6.117650769453092 , z=-7.472267172925302
x=-3.5539769519026416 , y=10.45132464457419 , z=-10.719249619129325
x=-3.387544258699148 , y=12.543974485700598 , z=-6.610174050458727
x=-0.6183071825800557 , y=9.401932754372305 , z=-6.980537336801316
x=2.5403282277634833 , y=6.044012981013939 , z=-0.6485954150814478
x=3.4590382201023084 , y=1.121496193821697 , z=3.401864412957363
x=2.7491644464689258 , y=-1.059248917000826 , z=9.24251136738261
x=2.050803252897155 , y=-0.5115812167206164 , z=5.369813709943909
x=1.1539206240813737 , y=3.606168840704159 , z=1.338938237781943
x=-0.9938126020979443 , y=7.442703721806185 , z=-6.491325162321022
x=-2.162541654210855 , y=9.505103476819743 , z=-8.249454063777774
x=-0.5584326111264222 , y=9.230884348155376 , z=-4.549742649093875
x=1.1860093661218913 , y=6.201366833744723 , z=-1.9457252110226781
x=1.5763766186152741 , y=1.3119000775842267 , z=-2.249797703359072
x=0.5969223171640854 , y=-0.5770099023457899 , z=0.3690815676876185
x=-0.44738847408416477 , y=-0.5369180479894132 , z=1.20300739685567
x=-0.13665562230854794 , y=3.2036023731554293 , z=-1.4136670129333624
x=0.6826067351044216 , y=6.917900966817329 , z=-1.940399975182383
x=1.2837251550079947 , y=10.663159169418938 , z=-2.812968095942261
x=1.3765276890500433 , y=10.136342285115129 , z=-4.995826516689944
x=1.64871742984404 , y=8.36071182059586 , z=-1.057768837125443
x=1.0801760257543067 , y=4.144818734733324 , z=1.6327417223231544
x=-0.06614583772974043 , y=0.4262095991663148 , z=4.8929914824616665
x=-0.2549857195620974 , y=-1.0073698285853432 , z=1.7191814387565985
x=0.4300623844089352 , y=1.9779360215065265 , z=-1.4970397597281264
x=-0.13012496059036363 , y=6.001464499235535 , z=-6.050589418398372
x=-1.4284296652986506 , y=9.019156633198541 , z=-7.809465989070524
x=-1.7064710620948051 , y=10.966728129426594 , z=-5.097448495762625
x=-0.6260203823430047 , y=9.614110596713921 , z=-3.4707491613843326
x=0.9966201762945469 , y=6.503295499045124 , z=0.8364434908117441
x=1.776805373286325 , y=2.9921340536406724 , z=5.548827082088157
x=1.7377663592536743 , y=0.9342584603080535 , z=7.737476124616333
x=1.4702991413610282 , y=0.9962844880753879 , z=5.107595435114477
x=0.6153775399401226 , y=2.7071118677415518 , z=-1.2662693676117263
x=-1.1205120169973444 , y=5.920601784806756 , z=-3.6859710855315044
x=-2.176877067024486 , y=7.201023462567117 , z=-7.384049834785857
x=-0.48311638159147435 , y=7.916710745814117 , z=-6.931595520303475
x=0.6530203961521802 , y=8.05425899361452 , z=-2.891030865452146
x=0.9444816924369868 , y=5.021552441121857 , z=-2.6110668906735355
x=1.0633458391301074 , y=2.8191096644973292 , z=-1.5176464388178645
x=1.1866807425602093 , y=2.119115805496013 , z=-1.5281443249442916
x=0.521865483071215 , y=2.896676530956184 , z=-1.0451423825184396
x=-0.15753695539577972 , y=4.223179046073827 , z=-2.5657718689201943
x=-0.07099805835212969 , y=5.092664938639609 , z=-2.34591897320417
x=0.2531775807452637 , y=6.808779407757528 , z=1.7229121555558882
x=0.08783587425403709 , y=4.795825001570551 , z=0.2716938377429661
x=0.053893217730436725 , y=3.9296959911963585 , z=2.7332955488359545
x=0.7359735326729954 , y=2.2920867896953987 , z=2.6736422264358572
x=1.5511389679566834 , y=1.4095014273047075 , z=0.2278254909210506
x=1.8836762954222193 , y=2.129850199231393 , z=-2.010070539213293
x=1.1193294789525798 , y=4.486572229670316 , z=-3.7806122755012193
x=-0.5941071136897746 , y=6.677861002285515 , z=-4.565153790064357
x=-1.2901947825045137 , y=7.294062504218119 , z=-6.657544235748687
x=-0.6012099712360709 , y=8.398652218638535 , z=-2.4817735213533614
x=0.12738604989313448 , y=6.93990380372766 , z=-1.4328393878139665
x=0.9317407986643609 , y=4.951111320042423 , z=1.3645039473819844
x=1.5368493308093012 , y=3.39607379117687 , z=3.6913192092049236
x=0.7411995879030844 , y=2.5868057875615893 , z=4.446915244143304
x=-0.2737613720018772 , y=2.261195844255062 , z=2.141255969405091
x=-0.9298334792373211 , y=2.619993145592082 , z=-0.38808609845864317
x=-0.9630284665455219 , y=5.470100565417662 , z=1.364435283882611
x=-0.7943832828066624 , y=4.209309019200394 , z=-4.333841719230677
x=0.4328089243838725 , y=5.4564060119315165 , z=-3.6402793413373384
x=1.5254130435247706 , y=5.838953254774036 , z=-2.514381054278034
x=0.7540778086744572 , y=5.181393438385501 , z=-2.527717031711896
x=0.1690647940128083 , y=4.980033911834054 , z=-2.043311302187743
x=0.3059111482640602 , y=4.597418005492162 , z=-2.697376909385941
x=1.0321878689699853 , y=5.39927798045282 , z=0.01299265993699515
x=1.2168087602297302 , y=3.881990117687239 , z=-3.2625538020063756
x=0.9413384300212252 , y=4.802470102454357 , z=1.8564321447263827
x=-0.1904267715956541 , y=3.3610935528849604 , z=1.6220149578654826
x=-1.1335351940451723 , y=2.564657994374803 , z=1.7990752349164416
x=-0.7783007653978627 , y=1.9888458886291942 , z=0.13843324401454904
x=-0.017806734170843618 , y=2.7915221963046255 , z=0.5050352964470158
x=0.699253819063625 , y=4.128698070935983 , z=-0.15506506941833612
x=0.8422188540368206 , y=4.308390448796258 , z=-4.711559629283932
x=0.38022794241923913 , y=5.634656456304948 , z=-5.224697218657012
x=-0.5864320603153665 , y=5.80760455267121 , z=-6.010093212323463
x=-0.7904160583984196 , y=6.133588330585437 , z=-3.8212686964079996
x=0.29498602258597617 , y=5.658742086029607 , z=-2.2214396781178443
x=1.3373742358517702 , y=6.171696572737692 , z=2.7768434659941272
x=1.1423775269089287 , y=4.51751658005461 , z=2.2002073982560373
x=0.9042067354156142 , y=4.2978544162812895 , z=3.754184457520156
x=0.6912201896369334 , y=3.802767697965714 , z=3.4822998878344857
x=-0.06279658481585854 , y=3.039809410038959 , z=1.4364785532807585
x=-0.29183513089250646 , y=1.8989348508385377 , z=-2.972717541873407
x=0.41489538032511464 , y=3.73837659410885 , z=-1.071699898220542
x=0.31251810275932607 , y=5.795756284390438 , z=1.1494956430106413
x=-0.13564855765107092 , y=6.135343064458313 , z=-2.9056561908186875
x=0.16914108678988987 , y=9.685558782450832 , z=0.6076261937886328
x=0.21691562379838292 , y=9.36801298568183 , z=-1.8713702704789585
x=-0.431107595454953 , y=9.02835754211458 , z=-1.9549261199387182
x=-0.3032103839553718 , y=5.065001177669823 , z=-6.250323908797981
x=0.6556753847946196 , y=2.9506536707414104 , z=-2.220234252239955
x=0.5566473601427129 , y=1.4743350292686446 , z=0.004798815678432149
x=-3.967224408242794E-4 , y=0.18949599971525868 , z=0.5969528342749181
x=0.12399865059071179 , y=2.1242197922827715 , z=4.268405404327796
x=-0.0730350755002082 , y=5.0300743443218705 , z=5.363420375224472
x=-0.1821032296160524 , y=5.498847683822006 , z=-0.2532538735223453
x=0.6118833307497856 , y=5.9363180968855636 , z=-2.8756731294256217
