bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.2072773,-4.154476,10.834111,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177048,0
-1.7902063,4.848142,8.158253,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177067,0
-0.14699566,8.57712,8.374268,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177084,0
5.5528026,1.0358567,11.907287,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177105,0
-1.2877046,-6.219251,9.826728,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177117,0
-1.9204572,-5.2283444,8.402261,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177144,0
0.67236793,-5.743031,10.971744,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177162,0
1.4682459,3.183918,6.781138,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177183,0
-0.7225708,10.318804,6.4287167,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177206,0
-1.326944,6.1153474,9.910806,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177222,0
1.5527959,-7.192515,11.434644,23.57020352,87.298984,-176.08534240722656,3.216,0.0,2177257,0
2.0028768,-15.3324375,15.244344,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177301,0
1.0254877,-1.07453,12.645346,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177311,0
-2.8860903,-1.7355219,13.072828,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177335,0
-0.35056615,2.249527,11.05669,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177351,0
6.63467,9.715822,5.3691797,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177374,0
-1.3862842,12.384814,4.8231416,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177386,0
-5.40322,-2.0819607,9.16596,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177412,0
4.0616508,0.7504121,8.016969,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177424,0
0.2007606,-9.393246,12.167258,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177450,0
-1.4406586,-2.5437768,10.178872,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177465,0
2.137265,2.9309516,6.007147,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177489,0
5.2812095,7.1410556,8.153484,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177505,0
1.4851093,3.051005,10.015173,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177525,0
-1.2574928,-5.8534236,11.324756,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177533,0
2.6736891,-7.1785088,13.451898,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177564,0
3.0666006,-8.511555,12.050479,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177584,0
-2.5469189,0.83927053,9.240105,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177603,0
0.433224,-2.6060598,12.100193,23.57014953,87.29898153,-177.58526611328125,3.216,0.0,2177610,0
0.433224,-2.6060598,12.100193,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177632,0
0.65603983,6.4217887,7.8781075,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177642,0
3.8430736,-0.90426517,10.421652,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177678,0
0.58502847,-5.2999096,7.0914288,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177691,0
-6.015528,-6.8374643,10.033039,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177716,0
4.7256866,4.607911,10.733598,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177755,0
0.7845715,-0.5196267,10.8846445,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177772,0
4.9872866,6.1656504,13.747626,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177794,0
-3.0055685,-5.7340946,13.51869,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177811,0
-3.3935747,1.3315513,8.64153,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177831,0
0.7525698,-10.9420595,13.476712,23.57014953,87.29898153,-177.58526611328125,3.216,1.0,2177838,0
7.225557,-4.2061105,11.690419,23.57014953,87.29898153,-177.58526611328125,3.216,3.0,2177872,0
4.7081733,-3.9486456,12.229927,23.57014953,87.29898153,-177.58526611328125,3.216,3.0,2177885,0
-0.79468113,5.12754,10.075703,23.57014953,87.29898153,-177.58526611328125,3.216,3.0,2177907,0
-0.44734102,6.7497897,8.287411,23.57014953,87.29898153,-177.58526611328125,3.216,3.0,2177916,0
2.9549758,5.235304,7.692426,23.57014953,87.29898153,-177.58526611328125,3.216,3.0,2177946,0
3.618326,-3.8000066,10.262565,23.57014953,87.29898153,-177.58526611328125,3.216,3.0,2177959,0
3.618326,-3.8000066,10.262565,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2177974,0
-1.6082447,-8.406308,10.313688,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2177987,0
-2.3031297,-8.628506,9.746844,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2177995,0
4.3608665,-2.5144663,11.437785,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2178024,0
1.9185747,8.341283,8.256723,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2178041,0
2.480383,5.439764,8.279139,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2178060,0
-0.66057754,0.3625406,9.937625,23.57014953,87.29898153,-177.58526611328125,3.216,5.0,2178071,0
-0.66057754,0.3625406,9.937625,23.57014953,87.29898153,-177.58526611328125,3.216,8.0,2178079,0
3.9090025,-0.8746833,5.9463806,23.57014953,87.29898153,-177.58526611328125,3.216,8.0,2178099,0
5.746837,-10.356899,13.458659,23.57014953,87.29898153,-177.58526611328125,3.216,8.0,2178121,0
-3.8301232,-5.3447537,13.339836,23.57014953,87.29898153,-177.58526611328125,3.216,8.0,2178138,0
-3.8301232,-5.3447537,13.339836,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178147,0
-4.6394486,-1.717124,3.895952,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178175,0
3.5848496,8.637336,3.3129585,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178190,0
5.0029635,1.862555,11.355535,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178215,0
-2.9655166,7.331772,10.002708,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178226,0
-4.1802783,-6.59627,11.2056,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178252,0
2.7262363,-4.178156,8.130207,23.57014953,87.29898153,-177.58526611328125,3.216,9.0,2178264,0
2.7262363,-4.178156,8.130207,23.57014953,87.29898153,-177.58526611328125,3.216,10.0,2178278,0
2.281153,-0.85884094,5.3607273,23.57014953,87.29898153,-177.58526611328125,3.216,10.0,2178291,0
0.91275525,2.579577,9.5627775,23.57014953,87.29898153,-177.58526611328125,3.216,10.0,2178303,0
-1.1669797,2.9892406,12.310161,23.57009623,87.29897363,-172.2203369140625,3.216,10.0,2178327,0
0.9582367,3.174699,12.073491,23.57009623,87.29897363,-172.2203369140625,3.216,10.0,2178336,0
1.2123342,-1.4910249,12.903335,23.57009623,87.29897363,-172.2203369140625,3.216,10.0,2178367,0
-0.17389399,-0.98377055,10.099465,23.57009623,87.29897363,-172.2203369140625,3.216,10.0,2178385,0
-0.17389399,-0.98377055,10.099465,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178403,0
-0.28087193,-5.816965,10.534412,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178424,0
0.3620565,-8.540156,13.443581,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178437,0
-2.5550966,-3.0461228,8.737287,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178448,0
0.9427546,13.588246,4.393007,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178456,0
0.48255563,8.241766,8.105758,23.57009623,87.29897363,-172.2203369140625,3.216,9.0,2178482,0
-8.857107,7.10894,6.8134713,23.57009623,87.29897363,-172.2203369140625,3.216,9.0,2178502,0
3.938446,-11.508396,10.854785,23.57009623,87.29897363,-172.2203369140625,3.216,9.0,2178521,0
4.851585,-8.78614,12.549515,23.57009623,87.29897363,-172.2203369140625,3.216,9.0,2178531,0
-8.022793,-14.682318,10.923476,23.57009623,87.29897363,-172.2203369140625,3.216,9.0,2178558,0
-8.022793,-14.682318,10.923476,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178580,0
-0.06120842,16.927696,4.1464567,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178596,0
3.92615,4.308512,6.2596064,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178607,0
-0.026758065,22.141075,4.9535213,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178634,0
-1.8449022,-10.800165,11.398234,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178646,0
8.090952,-15.657554,12.983836,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178672,0
-6.3209014,-12.4617605,9.535729,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178693,0
4.9703584,-0.49150527,5.8028536,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178710,0
1.4149328,8.651933,5.8314624,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178722,0
0.17366037,15.050945,6.7811165,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178748,0
-0.2383505,6.0973063,9.561397,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178757,0
-0.40959042,-2.7018843,9.411921,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178787,0
1.1502181,-12.660505,8.383003,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178805,0
3.9243433,-4.8889527,8.465167,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178829,0
0.8110725,-1.6423415,13.515247,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178851,0
-1.0462337,7.467977,11.637645,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178865,0
3.7622848,2.1429777,8.349831,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178873,0
6.060121,9.510688,7.231493,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178903,0
-2.3964224,-10.955394,9.284223,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178922,0
-3.8024583,-0.46109232,5.190894,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178942,0
2.689934,-4.7491026,10.37059,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178962,0
1.9934685,8.798997,11.078062,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178977,0
-3.747431,-3.7386851,7.8416204,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2178985,0
-1.9873996,8.694933,8.665134,23.57009623,87.29897363,-172.2203369140625,3.216,8.0,2179016,0
-1.9873996,8.694933,8.665134,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179034,0
-0.19478479,-16.918863,12.39911,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179055,0
4.7068114,6.078263,4.441379,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179065,0
1.3570486,2.6369925,8.85293,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179092,0
1.7864877,8.403978,6.1600647,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179106,0
-2.234326,2.0327227,6.513245,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179130,0
-0.30020735,-7.694737,10.750479,23.57009623,87.29897363,-172.2203369140625,3.216,7.0,2179142,0
-0.30020735,-7.694737,10.750479,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179154,0
3.8528218,-6.0691223,11.814953,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179169,0
4.918303,-3.2241082,13.090336,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179182,0
2.3503299,1.759023,12.690708,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179207,0
-2.0499442,6.0934653,7.475587,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179214,0
1.5290971,2.2734146,6.252063,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179246,0
1.4020478,0.22079809,3.629217,23.57009623,87.29897363,-172.2203369140625,3.216,6.0,2179257,0
1.4020478,0.22079809,3.629217,23.57009623,87.29897363,-172.2203369140625,3.216,5.0,2179283,0
1.3919291,1.2649542,4.3153486,23.57009623,87.29897363,-172.2203369140625,3.216,5.0,2179296,0
2.8128304,0.46184805,12.328454,23.57009623,87.29897363,-172.2203369140625,3.216,5.0,2179305,0
-2.0672936,-4.2350316,12.563303,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179320,0
2.3492734,6.86856,9.720245,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179327,0
2.6837175,-9.933567,12.764588,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179359,0
-0.16793244,-3.861755,7.0195913,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179398,0
-0.5462459,15.983413,9.502293,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179405,0
-2.8386538,-8.28968,15.722081,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179436,0
-1.7279274,8.85029,3.7275019,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179474,0
2.5945098,-12.588818,12.27647,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179481,0
4.2868495,5.964979,10.967044,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179513,0
-2.8861454,-3.3096082,7.6169524,23.57002873,87.29897013,-177.2636260986328,3.216,5.0,2179520,0
0.10356904,2.7226522,7.1812224,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179551,0
3.1210701,-3.5393217,10.593477,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179562,0
-0.69908583,2.577505,11.354231,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179590,0
-4.890313,-1.286753,13.246751,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179601,0
2.0227509,0.61909693,10.275618,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179628,0
3.6499221,5.952457,3.638788,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179641,0
-3.0440068,2.5648134,2.6625464,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179666,0
-0.90255016,-4.2110167,6.814639,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179679,0
3.699717,-4.4210396,11.967556,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179704,0
1.3169317,0.7227707,8.679005,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179717,0
-1.3006217,10.44173,4.7512336,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179742,0
-3.45313,12.229282,5.774628,23.57002873,87.29897013,-177.2636260986328,3.216,4.0,2179760,0
-3.45313,12.229282,5.774628,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179772,0
1.5624247,-8.337473,10.74643,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179785,0
2.3664265,-6.799925,8.825976,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179795,0
3.6162982,-8.228215,11.616026,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179817,0
7.8430233,-7.5883617,11.879769,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179858,0
10.626317,0.37861058,16.291988,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179876,0
4.795722,-16.232277,20.304502,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179888,0
-3.685279,11.96199,1.506445,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179897,0
-10.205517,11.13696,3.3434596,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179934,0
3.6733518,-0.9071144,10.954516,23.57002873,87.29897013,-177.2636260986328,3.216,3.0,2179953,0
3.6733518,-0.9071144,10.954516,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2179965,0
11.931887,-11.434078,14.139219,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2179973,0
-4.943276,8.22305,7.1654086,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180011,0
6.8710704,10.646436,9.736277,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180030,0
5.700724,0.05551864,10.336229,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180049,0
-5.893842,-1.2469043,6.123749,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180057,0
-1.569531,-3.1447985,6.120253,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180087,0
6.797047,-0.78587234,4.6266217,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180109,0
-4.3117824,5.6253805,5.087158,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180126,0
-4.9199295,12.559327,3.2924078,23.57002873,87.29897013,-177.2636260986328,3.216,2.0,2180134,0
2.773743,11.729796,2.6143866,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180163,0
1.101305,-4.6952524,10.125499,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180183,0
-2.8762777,-9.204133,11.215899,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180202,0
-4.5947595,-8.36669,6.7928514,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180211,0
0.14015356,4.7053437,8.808677,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180240,0
2.0857973,1.721583,12.921235,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180258,0
5.764317,-0.69946086,13.493102,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180281,0
1.8077275,6.6031833,6.691346,23.57002873,87.29897013,-177.2636260986328,3.216,1.0,2180291,0
-2.9863286,-15.735208,10.800104,23.56995313,87.29896305,-175.0662384033203,3.216,1.0,2180314,0
-2.9863286,-15.735208,10.800104,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180325,0
3.3036025,-1.24448,5.6652637,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180354,0
10.969244,-4.946204,12.238906,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180362,0
-3.028668,0.6233289,14.650668,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180392,0
-9.964082,2.8851006,12.566182,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180407,0
2.0067546,-6.962858,14.038259,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180434,0
1.1252049,-6.0571823,10.280118,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180453,0
0.9038577,-4.1658187,8.91194,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180469,0
1.6206986,3.4872956,5.523678,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180477,0
0.8131469,1.7461216,4.8585296,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180507,0
4.524898,3.4166417,6.074571,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180530,0
1.0152292,2.671087,7.171666,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180550,0
-3.2328382,3.582765,8.018026,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180563,0
0.45713302,-2.4461753,11.010605,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180583,0
2.6667995,6.3635845,8.182507,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180592,0
-1.1860856,6.7347336,7.396072,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180622,0
-0.38790876,1.8638269,10.188001,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180642,0
1.1273247,-8.7247,13.81422,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180660,0
-0.95640564,-7.1230564,12.196932,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180667,0
3.606317,-1.4568747,7.64388,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180698,0
6.1335006,11.433142,6.5912476,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180716,0
-4.932543,2.149852,12.68046,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180736,0
-2.8205914,1.6085908,8.185874,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180774,0
-1.0991853,-6.8100696,7.7110004,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180787,0
1.524468,-6.2995253,9.104268,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180814,0
0.48091936,-0.5220685,6.604434,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180833,0
-2.1901991,2.570425,5.993982,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180851,0
-3.0536969,3.7227404,11.322626,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180860,0
3.6755345,-3.8218777,11.176385,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180889,0
3.6968753,-1.4511151,4.259895,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180908,0
-5.9718595,2.395047,5.612709,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180928,0
1.721815,2.0373511,9.275106,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180942,0
0.49556106,-1.2476118,12.350539,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180966,0
-4.2419715,-5.1196694,10.782277,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2180978,0
0.44887885,-3.3825781,5.594384,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181005,0
2.3728492,2.4098313,6.70271,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181017,0
0.43491033,0.9962669,14.174411,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181041,0
-0.44013843,1.5461121,11.822463,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181053,0
-1.5691425,2.9909735,5.9585276,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181079,0
1.1485567,-3.2930667,9.385266,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181088,0
4.8808923,-5.875853,13.748343,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181118,0
-2.6981938,4.2673087,7.2396555,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181131,0
-10.03685,9.002155,7.7050633,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181159,0
7.1490517,1.5732421,11.2720785,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181175,0
6.675219,4.4100056,9.211643,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181199,0
-5.5129886,-7.391502,11.271386,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181232,0
-1.5982306,13.955682,6.9358397,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181247,0
2.129469,-3.8486538,7.7440457,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181274,0
6.953203,-1.040578,7.9799943,23.56995313,87.29896305,-175.0662384033203,3.216,0.0,2181289,0
0.74465734,-4.11885,11.248951,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181308,0
0.10999648,1.5797656,8.032666,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181348,0
6.703432,7.7806773,9.153879,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181370,0
-3.7984762,1.4733914,7.9005065,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181389,0
-3.2124457,-0.21496505,8.384809,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181404,0
11.131546,-2.0398254,9.220177,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181424,0
-2.4507818,3.6153672,2.5019996,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181435,0
-8.562384,4.645265,6.56938,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181462,0
9.048908,-5.92278,15.376719,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181479,0
-5.7918854,2.2796993,8.297591,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181501,0
-1.611554,-10.737785,10.969633,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181514,0
14.705022,3.4204962,15.570757,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181538,0
-6.328049,-3.5563345,11.030084,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181548,0
-9.784564,11.352291,5.2099433,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181576,0
7.918722,-4.176463,11.588343,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181589,0
5.266265,-11.535222,7.7431035,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181614,0
-12.7177,1.1225393,8.105664,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181654,0
1.4120612,4.448909,11.535331,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181672,0
5.622914,2.9463778,12.854148,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181692,0
0.4383313,-7.7433796,12.282723,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181700,0
0.7686173,2.0884874,7.3067884,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181730,0
0.4422686,-0.9882946,6.904116,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181749,0
0.5872492,-1.75882,11.928171,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181769,0
2.4948032,2.3493183,13.574066,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181777,0
-5.7301064,-3.1905496,12.472274,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181806,0
-1.986909,-7.132528,9.395129,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181822,0
8.809577,-1.0672078,8.738061,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181844,0
6.306654,-3.3323705,6.034588,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181853,0
-5.351183,4.7957854,4.7978435,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181882,0
-7.0102973,-7.9397297,10.80708,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181899,0
1.7789729,9.032258,6.1856203,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181922,0
-0.2813329,-7.4093604,12.942784,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181933,0
-7.6074047,5.3897696,12.180984,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181958,0
-6.817819,-9.248633,10.6448965,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181970,0
10.015458,-1.8619044,15.415622,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2181996,0
-3.307877,-15.667284,21.124369,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182006,0
-4.2737627,-8.298628,4.211019,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182037,0
-0.7607601,0.34481618,7.5731287,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182074,0
1.1950668,0.5464122,8.95912,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182094,0
-7.475475,14.408211,6.593887,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182112,0
0.8590928,11.461893,6.322014,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182121,0
0.5966169,-0.025458423,8.816638,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182151,0
-2.824733,-3.694287,8.746629,23.56988337,87.29896238,-179.49278259277344,3.216,0.0,2182175,0
