bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.4341245,-3.6634257,8.892167,23.55741666666667,87.29868166666665,-4.86380672454834,2.5,0.0,94065802,0
-3.2285583,0.34083438,11.848566,23.55741666666667,87.29868166666665,-4.86380672454834,2.5,0.0,94065843,0
-4.1741943,-2.6624775,9.15996,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94065885,0
0.12756003,2.377113,13.620781,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94065893,0
-0.98339534,0.08671303,6.829099,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94065926,0
-2.7367308,3.9187417,14.159924,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94065967,0
-2.9544182,-1.0023137,8.990135,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94066005,0
1.1073236,-3.975937,11.728637,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94066051,0
-1.4274143,0.3131558,14.921787,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94066092,0
-0.36059204,0.7749071,2.4123342,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94066134,0
-1.8143681,-1.7865992,10.739824,23.55752,87.29865999999998,-10.939857482910156,2.3,0.0,94066176,0
-1.117319,-1.0808251,6.3961997,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066204,0
0.13380024,0.1681065,13.534058,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066217,0
0.18934342,-1.6717123,8.732118,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066224,0
-1.4173985,-2.7574072,7.48329,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066259,0
0.082356215,-3.1334066,9.379572,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066300,0
2.4110196,-0.9037762,10.219402,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066342,0
0.5657842,1.8436322,16.47213,23.55752,87.29865999999998,-10.939857482910156,2.3,1.0,94066384,0
-2.2098365,-3.3229017,7.697683,23.55752,87.29865999999998,-10.939857482910156,2.3,6.0,94066404,0
0.49672878,-1.3147905,9.264003,23.55752,87.29865999999998,-10.939857482910156,2.3,6.0,94066425,0
-0.4898578,-2.3049414,4.5738306,23.55752,87.29865999999998,-10.939857482910156,2.3,6.0,94066467,0
0.047851384,-0.7386999,3.3118396,23.55752,87.29865999999998,-10.939857482910156,2.3,6.0,94066508,0
1.4492826,-1.3206992,4.465856,23.55752,87.29865999999998,-10.939857482910156,2.3,6.0,94066550,0
-0.17013893,-0.18787396,9.488804,23.55752,87.29865999999998,-10.939857482910156,2.3,6.0,94066591,0
-0.9677418,-3.921627,7.6037965,23.55752,87.29865999999998,-10.939857482910156,2.3,10.0,94066605,0
2.9234464,-3.374253,6.1418147,23.55752,87.29865999999998,-10.939857482910156,2.3,10.0,94066633,0
1.5898025,-0.6623577,11.061317,23.55752,87.29865999999998,-10.939857482910156,2.3,10.0,94066674,0
1.5826876,1.7964078,4.7716727,23.55752,87.29865999999998,-10.939857482910156,2.3,10.0,94066716,0
1.453929,-2.826834,9.247822,23.55752,87.29865999999998,-10.939857482910156,2.3,10.0,94066759,0
-0.31461105,-3.686794,17.034866,23.55752,87.29865999999998,-10.939857482910156,2.3,10.0,94066799,0
3.507366,-1.649184,7.785434,23.55752,87.29865999999998,-10.939857482910156,2.3,14.0,94066841,0
1.4101852,2.0280066,8.333477,23.55752,87.29865999999998,-10.939857482910156,2.3,14.0,94066883,0
2.0053484,3.684313,10.07458,23.557618333333334,87.29869,15.708226203918457,2.3,14.0,94066924,0
2.3790872,-0.32120493,13.4688635,23.557618333333334,87.29869,15.708226203918457,2.3,14.0,94066966,0
-0.92529523,-1.4207221,7.6131563,23.557618333333334,87.29869,15.708226203918457,2.3,19.0,94067005,0
1.2867846,1.195737,13.946222,23.557618333333334,87.29869,15.708226203918457,2.3,19.0,94067049,0
0.80534065,0.65402955,7.8435383,23.557618333333334,87.29869,15.708226203918457,2.3,19.0,94067091,0
1.9387087,0.2729501,5.8698554,23.557618333333334,87.29869,15.708226203918457,2.3,19.0,94067132,0
1.9038689,0.26918718,6.7494383,23.557618333333334,87.29869,15.708226203918457,2.3,19.0,94067174,0
1.5232812,-0.998861,7.227799,23.557618333333334,87.29869,15.708226203918457,2.3,20.0,94067204,0
1.9993689,-0.19234331,16.984142,23.557618333333334,87.29869,15.708226203918457,2.3,20.0,94067215,0
2.5164464,1.0286413,8.660911,23.557618333333334,87.29869,15.708226203918457,2.3,20.0,94067257,0
-0.040063582,1.5362494,7.2998753,23.557618333333334,87.29869,15.708226203918457,2.3,20.0,94067298,0
3.2795374,0.52693295,13.160291,23.557618333333334,87.29869,15.708226203918457,2.3,20.0,94067340,0
1.0298289,0.4228935,12.47891,23.557618333333334,87.29869,15.708226203918457,2.3,20.0,94067381,0
-0.23126513,-1.1427541,9.187837,23.557618333333334,87.29869,15.708226203918457,2.3,16.0,94067404,0
0.21882688,0.6630442,6.347504,23.557618333333334,87.29869,15.708226203918457,2.3,16.0,94067423,0
-0.24926542,0.35950133,11.698478,23.557618333333334,87.29869,15.708226203918457,2.3,16.0,94067464,0
0.22216827,2.8254514,10.293402,23.557618333333334,87.29869,15.708226203918457,2.3,16.0,94067506,0
0.050623324,1.3528286,3.905304,23.557618333333334,87.29869,15.708226203918457,2.3,16.0,94067548,0
-1.1549305,0.21054341,10.1368,23.557618333333334,87.29869,15.708226203918457,2.3,16.0,94067590,0
1.1776356,1.9864383,13.78395,23.557618333333334,87.29869,15.708226203918457,2.3,11.0,94067605,0
-1.5768379,1.781305,9.388113,23.557618333333334,87.29869,15.708226203918457,2.3,11.0,94067631,0
-0.59140456,0.8365823,4.793742,23.557618333333334,87.29869,15.708226203918457,2.3,11.0,94067673,0
-0.36183918,0.6444572,11.250141,23.557618333333334,87.29869,15.708226203918457,2.3,11.0,94067714,0
-2.4604173,1.3432598,12.1114855,23.557618333333334,87.29869,15.708226203918457,2.3,11.0,94067756,0
1.3344499,0.68558496,7.4200234,23.557618333333334,87.29869,15.708226203918457,2.3,11.0,94067797,0
-0.34029642,0.64686346,5.8731833,23.557618333333334,87.29869,15.708226203918457,2.3,8.0,94067804,0
1.5459274,2.3357384,9.936683,23.557618333333334,87.29869,15.708226203918457,2.3,8.0,94067839,0
3.1314247,-0.39719832,10.190051,23.557618333333334,87.29869,15.708226203918457,2.3,8.0,94067846,0
0.02060192,1.7131168,6.9684362,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,8.0,94067881,0
0.69479793,4.361902,5.323185,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,8.0,94067922,0
0.41484663,2.274248,9.015166,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,8.0,94067964,0
0.43937194,-0.52527004,7.4376707,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,8.0,94068005,0
0.01624109,4.343959,13.339496,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,5.0,94068047,0
2.0386975,-0.51965207,7.0419497,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,5.0,94068088,0
-1.8590758,-0.28301153,13.902617,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,5.0,94068130,0
2.2690506,1.5598558,9.117764,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,5.0,94068173,0
0.6390378,2.1359274,8.485012,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068204,0
1.2047457,0.36289066,6.853905,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068213,0
-2.122386,0.45915613,7.1764717,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068254,0
2.1836116,1.0229027,10.307071,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068296,0
-0.4524988,0.915097,12.042965,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068338,0
1.7275178,3.028481,3.3137336,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068379,0
2.5193596,-1.5576395,3.108649,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068404,0
1.6237584,4.5155907,8.963846,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068421,0
1.0693789,0.43876663,13.89554,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068462,0
-2.260843,0.3799087,9.1955805,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068504,0
3.0710356,1.9241923,7.2345834,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068545,0
-1.7220091,1.1041045,8.604311,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068587,0
2.9492633,5.181294,15.970795,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068604,0
-1.5427547,0.26702085,13.811025,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068629,0
1.0031594,2.4422271,12.095594,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068670,0
-1.5444989,3.8408349,9.947934,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068712,0
1.0116972,4.1898785,5.083682,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068753,0
1.3805203,-1.5627921,15.550191,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068795,0
0.25327453,-2.4268441,10.709711,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068804,0
-1.8141979,-0.33793697,13.6915655,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068837,0
3.0784092,5.472921,3.2818844,23.557720000000003,87.29869333333333,1.7312122583389282,2.4,0.0,94068879,0
1.0528759,4.0941806,8.265025,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,0.0,94068920,0
1.4891021,0.13031451,14.939424,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,0.0,94068961,0
1.168815,-1.9277424,8.836852,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,0.0,94069003,0
-0.910689,1.8653373,4.17232,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,1.0,94069045,0
1.6350094,3.7673275,0.65559787,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,1.0,94069086,0
2.357152,1.292243,15.105955,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,1.0,94069128,0
0.2085889,-3.1474245,14.771179,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,1.0,94069169,0
-0.32384813,-0.85537785,11.916976,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,3.0,94069205,0
-0.3321141,2.1738605,10.759537,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,3.0,94069213,0
-3.3959608,-0.4591677,10.43811,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,3.0,94069252,0
-1.1432525,4.7348533,5.2007384,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,3.0,94069294,0
-1.4091322,-0.028778024,13.546098,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,3.0,94069336,0
-0.5520937,-1.0372734,13.666548,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,3.0,94069377,0
-2.5347092,2.8271892,17.011738,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,7.0,94069404,0
-1.3151588,3.8328633,8.269603,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,7.0,94069419,0
1.5923657,-1.0769943,8.333679,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,7.0,94069460,0
4.2425237,3.116489,14.774176,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,7.0,94069502,0
-1.0887337,-1.56288,8.596894,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,7.0,94069543,0
0.27674484,2.263593,9.061882,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,7.0,94069586,0
-2.6816177,3.499403,10.292311,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069604,0
-1.8826679,3.7299626,5.069054,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069627,0
-1.2343038,0.73948723,14.183184,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069668,0
-0.47294268,-0.40075788,15.510697,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069675,0
0.07053066,-0.78496736,12.3547,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069710,0
-0.6245357,0.6319664,5.482338,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069751,0
0.69908357,3.418624,10.580482,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,11.0,94069793,0
-0.46494123,-2.72806,7.5882807,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,14.0,94069804,0
1.5346627,-0.0056681144,10.621728,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,14.0,94069834,0
-0.916507,1.3061941,10.92439,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,14.0,94069841,0
0.45561796,0.578219,11.542301,23.557816666666668,87.29868166666665,-6.3484787940979,2.4,14.0,94069876,0
0.62732184,3.6375055,6.856688,23.557895,87.29865,-20.43850326538086,2.4,14.0,94069917,0
-0.56571007,2.5969248,10.750884,23.557895,87.29865,-20.43850326538086,2.4,14.0,94069924,0
-0.48456144,5.187811,9.554992,23.557895,87.29865,-20.43850326538086,2.4,14.0,94069959,0
0.793721,-0.5793654,8.451327,23.557895,87.29865,-20.43850326538086,2.4,14.0,94070001,0
-0.70050305,-0.9552154,9.607086,23.557895,87.29865,-20.43850326538086,2.4,16.0,94070042,0
-0.9553688,3.3012497,8.210892,23.557895,87.29865,-20.43850326538086,2.4,16.0,94070084,0
0.38325158,4.055226,13.746303,23.557895,87.29865,-20.43850326538086,2.4,16.0,94070125,0
0.7408084,1.2228659,9.467804,23.557895,87.29865,-20.43850326538086,2.4,16.0,94070167,0
-2.433384,0.33264735,9.325049,23.557895,87.29865,-20.43850326538086,2.4,12.0,94070204,0
0.3035734,-0.30303803,10.853682,23.557895,87.29865,-20.43850326538086,2.4,12.0,94070250,0
0.78400517,3.666506,11.313787,23.557895,87.29865,-20.43850326538086,2.4,12.0,94070292,0
-2.689319,-2.254249,6.1309605,23.557895,87.29865,-20.43850326538086,2.4,12.0,94070333,0
-1.3739064,3.4220476,13.182057,23.557895,87.29865,-20.43850326538086,2.4,12.0,94070375,0
-1.5759138,1.9343984,9.133014,23.557895,87.29865,-20.43850326538086,2.4,7.0,94070405,0
1.5833172,2.870222,7.7800403,23.557895,87.29865,-20.43850326538086,2.4,7.0,94070416,0
0.7387152,-0.32337025,15.430439,23.557895,87.29865,-20.43850326538086,2.4,7.0,94070458,0
1.1921525,-1.5452414,6.679309,23.557895,87.29865,-20.43850326538086,2.4,7.0,94070500,0
-1.0928904,1.668452,13.153291,23.557895,87.29865,-20.43850326538086,2.4,7.0,94070541,0
0.98541105,3.157155,7.8412485,23.557895,87.29865,-20.43850326538086,2.4,7.0,94070583,0
0.010759678,3.1465607,9.528599,23.557895,87.29865,-20.43850326538086,2.4,4.0,94070604,0
-1.7166504,1.927957,10.938469,23.557895,87.29865,-20.43850326538086,2.4,4.0,94070625,0
1.0138122,-1.5388676,7.3432117,23.557895,87.29865,-20.43850326538086,2.4,4.0,94070666,0
-0.59238464,1.737183,8.732331,23.557895,87.29865,-20.43850326538086,2.4,4.0,94070707,0
1.7926854,2.864233,10.317258,23.557895,87.29865,-20.43850326538086,2.4,4.0,94070749,0
-2.1291215,0.09559213,9.393578,23.557895,87.29865,-20.43850326538086,2.4,4.0,94070791,0
1.6644739,2.73103,11.305454,23.557895,87.29865,-20.43850326538086,2.4,3.0,94070805,0
-0.09282359,3.048182,10.64588,23.557895,87.29865,-20.43850326538086,2.4,3.0,94070832,0
-1.3433591,-1.3961178,7.4134984,23.557895,87.29865,-20.43850326538086,2.4,3.0,94070839,0
2.0075438,0.75470847,8.397849,23.557895,87.29865,-20.43850326538086,2.4,3.0,94070874,0
1.1497173,2.2517784,15.536709,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,3.0,94070915,0
3.6161363,-0.8774648,9.481989,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,3.0,94070957,0
-2.040979,2.4257212,10.638557,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,3.0,94071000,0
2.227826,3.1122043,7.685643,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071040,0
-0.16881466,0.012179813,10.993185,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071082,0
1.7623082,-0.6465636,11.621933,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071123,0
-0.1431573,-0.7580087,11.376244,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071165,0
1.5869352,0.38443017,10.742019,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071204,0
1.5318292,2.2307014,3.1409156,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071248,0
1.2122645,2.041091,8.662022,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071290,0
-0.47404107,0.9171718,12.261244,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071331,0
0.08857859,1.4255761,13.230547,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071373,0
-1.7077823,4.354972,11.994614,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071404,0
-1.5846738,1.0373966,7.918151,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071414,0
0.8556743,1.5432389,5.570173,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071456,0
3.6579676,1.0972272,7.9341955,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071497,0
-2.3395026,-0.6977911,16.160152,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071539,0
-2.3982008,3.687138,7.7394466,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071581,0
-1.4310722,0.808757,14.975806,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071605,0
3.0899854,2.974847,3.087637,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071622,0
0.96801823,7.196956,16.192423,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071664,0
2.840353,4.6106195,10.056545,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071705,0
-2.9774244,-2.9076536,11.523776,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071747,0
-1.0526206,-0.70618856,8.875073,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,0.0,94071788,0
2.548447,-0.07243463,21.695139,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071804,0
-4.2602797,-0.57612675,7.52475,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071830,0
3.7697263,-3.0358572,18.013292,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071838,0
3.9890146,-0.7424565,12.626182,23.557990000000004,87.29864666666666,-1.8526151180267334,2.5,2.0,94071872,0
0.9994302,2.1823637,6.3214135,23.558091666666662,87.29867166666666,12.772159576416016,2.6,2.0,94071913,0
-8.262778,-0.79407877,5.4814515,23.558091666666662,87.29867166666666,12.772159576416016,2.6,2.0,94071955,0
-5.8650837,-3.2847974,10.581026,23.558091666666662,87.29867166666666,12.772159576416016,2.6,2.0,94071996,0
-1.954397,1.6428894,16.66088,23.558091666666662,87.29867166666666,12.772159576416016,2.6,9.0,94072004,0
-4.922511,2.2987735,6.796836,23.558091666666662,87.29867166666666,12.772159576416016,2.6,9.0,94072038,0
-1.4484622,7.973379,-1.1767365,23.558091666666662,87.29867166666666,12.772159576416016,2.6,9.0,94072080,0
2.76301,-4.6086535,7.5631056,23.558091666666662,87.29867166666666,12.772159576416016,2.6,9.0,94072121,0
1.2491925,-3.925104,2.9711838,23.558091666666662,87.29867166666666,12.772159576416016,2.6,9.0,94072163,0
-6.4278173,0.6835402,5.2103977,23.558091666666662,87.29867166666666,12.772159576416016,2.6,9.0,94072205,0
2.3753412,3.2616994,13.22147,23.558091666666662,87.29867166666666,12.772159576416016,2.6,15.0,94072246,0
-1.162181,-3.100633,11.443891,23.558091666666662,87.29867166666666,12.772159576416016,2.6,15.0,94072287,0
0.17407931,-1.9636996,14.414745,23.558091666666662,87.29867166666666,12.772159576416016,2.6,15.0,94072329,0
0.1697165,-0.53122103,13.001662,23.558091666666662,87.29867166666666,12.772159576416016,2.6,15.0,94072336,0
3.4117124,3.4844394,3.9264703,23.558091666666662,87.29867166666666,12.772159576416016,2.6,15.0,94072371,0
2.4515717,4.1644044,7.398566,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072405,0
0.51789,1.1928431,8.691508,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072415,0
2.892895,-4.2849593,7.235215,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072454,0
1.5466373,-3.3905766,3.8961604,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072495,0
0.13666764,-2.2398453,4.180814,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072502,0
2.3357177,2.804553,14.935214,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072537,0
-4.7177687,2.6820576,18.71594,23.558091666666662,87.29867166666666,12.772159576416016,2.6,20.0,94072578,0
-4.1366487,-0.039308235,12.119537,23.558091666666662,87.29867166666666,12.772159576416016,2.6,18.0,94072605,0
-0.5417717,1.9780954,11.278632,23.558091666666662,87.29867166666666,12.772159576416016,2.6,18.0,94072621,0
-1.3784496,0.19359203,13.653272,23.558091666666662,87.29867166666666,12.772159576416016,2.6,18.0,94072662,0
-2.7285047,1.6775979,5.689965,23.558091666666662,87.29867166666666,12.772159576416016,2.6,18.0,94072704,0
2.3912325,4.2264495,8.059928,23.558091666666662,87.29867166666666,12.772159576416016,2.6,18.0,94072745,0
3.854134,1.326199,9.177385,23.558091666666662,87.29867166666666,12.772159576416016,2.6,18.0,94072787,0
3.9610262,0.5643979,3.9447925,23.558091666666662,87.29867166666666,12.772159576416016,2.6,12.0,94072805,0
5.169034,-0.9811748,4.0569134,23.558091666666662,87.29867166666666,12.772159576416016,2.6,12.0,94072828,0
3.3850906,1.5936908,11.282288,23.558091666666662,87.29867166666666,12.772159576416016,2.6,12.0,94072835,0
1.577194,-3.6552894,7.6161246,23.558091666666662,87.29867166666666,12.772159576416016,2.6,12.0,94072870,0
1.6865078,-1.2696202,8.104609,23.558195,87.29871333333334,20.390697479248047,2.6,12.0,94072911,0
-1.148554,1.7928239,11.596217,23.558195,87.29871333333334,20.390697479248047,2.6,12.0,94072953,0
-3.5901322,2.5760987,16.886745,23.558195,87.29871333333334,20.390697479248047,2.6,12.0,94072994,0
-1.8877423,-0.4993819,9.673427,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073004,0
-0.9669603,1.3313402,12.1126,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073036,0
-1.9995319,0.24220197,12.720642,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073077,0
-0.40209177,3.8858101,12.097302,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073084,0
0.7361876,-1.8165728,2.2452562,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073119,0
1.4507012,1.1478378,10.163842,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073161,0
0.73316973,2.2568243,9.890829,23.558195,87.29871333333334,20.390697479248047,2.6,7.0,94073202,0
1.855635,3.1341584,7.0905495,23.558195,87.29871333333334,20.390697479248047,2.6,4.0,94073244,0
2.7136788,2.6537197,7.763816,23.558195,87.29871333333334,20.390697479248047,2.6,4.0,94073286,0
4.8903327,-0.5914037,6.3728256,23.558195,87.29871333333334,20.390697479248047,2.6,4.0,94073327,0
2.5187783,1.0334481,8.599417,23.558195,87.29871333333334,20.390697479248047,2.6,4.0,94073334,0
2.6133707,-0.58349514,8.058289,23.558195,87.29871333333334,20.390697479248047,2.6,4.0,94073369,0
1.6669085,-1.0147691,9.795442,23.558195,87.29871333333334,20.390697479248047,2.6,2.0,94073404,0
1.6490656,2.3480928,8.095236,23.558195,87.29871333333334,20.390697479248047,2.6,2.0,94073452,0
2.2807438,1.9166225,10.446183,23.558195,87.29871333333334,20.390697479248047,2.6,2.0,94073494,0
-1.8997345,-1.7960384,14.717405,23.558195,87.29871333333334,20.390697479248047,2.6,2.0,94073535,0
-3.8727787,0.31085542,14.183502,23.558195,87.29871333333334,20.390697479248047,2.6,2.0,94073577,0
-1.9078435,0.99301374,16.580492,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073605,0
-2.9409397,2.6588945,19.410358,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073618,0
-3.616054,0.94838154,19.813904,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073660,0
-2.9999554,1.1645725,11.051436,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073701,0
-6.358583,-0.56033367,15.4625845,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073743,0
-2.5443335,-1.2133063,11.90797,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073784,0
-0.13128796,0.7978637,12.409321,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073804,0
-1.4571396,2.1092784,14.767551,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073827,0
1.1138306,-0.19094293,13.835886,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073835,0
0.43951318,2.3833902,15.409256,23.558195,87.29871333333334,20.390697479248047,2.6,0.0,94073868,0
6.269787,2.3961685,6.8599806,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94073909,0
3.4856741,7.0928435,9.151762,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94073951,0
5.815339,2.1780772,10.728563,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94073992,0
1.9010795,5.8117175,13.456043,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074004,0
-0.83434796,-1.9792435,5.3300114,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074034,0
1.8895817,-2.3253798,9.023089,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074075,0
4.1461177,-3.1922383,12.57908,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074082,0
8.041532,2.584374,6.999856,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074117,0
4.4938183,-0.09412275,11.297989,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074159,0
0.46141025,1.3380427,6.3787003,23.55831166666667,87.29872333333333,4.5178542137146,2.4,0.0,94074201,0
3.2057617,-0.6688338,9.136828,23.55831166666667,87.29872333333333,4.5178542137146,2.4,4.0,94074242,0
5.428635,-1.0741076,10.74379,23.55831166666667,87.29872333333333,4.5178542137146,2.4,4.0,94074284,0
1.8119879,1.4536442,10.669253,23.55831166666667,87.29872333333333,4.5178542137146,2.4,4.0,94074325,0
2.4859445,0.62665105,4.159194,23.55831166666667,87.29872333333333,4.5178542137146,2.4,4.0,94074366,0
5.503741,0.2097461,5.6319437,23.55831166666667,87.29872333333333,4.5178542137146,2.4,7.0,94074404,0
2.1791244,1.5301647,8.131133,23.55831166666667,87.29872333333333,4.5178542137146,2.4,7.0,94074450,0
1.2064872,2.7026885,8.989694,23.55831166666667,87.29872333333333,4.5178542137146,2.4,7.0,94074491,0
