 23.55907556 , 87.29866437 , 35.7120002746582
 23.55916561 , 87.29866447 , 35.495998764038085
 23.55924761 , 87.29866239 , 35.13600082397461
 23.55933539 , 87.29865027 , 33.22799835205078
 23.55941481 , 87.29863285 , 32.76000137329102
 23.55949307 , 87.29859998 , 31.60799903869629
 23.55956569 , 87.2985778 , 29.62799835205078
 23.55963288 , 87.29856462 , 28.224000549316408
 23.55970161 , 87.29856675 , 27.503999519348145
 23.55977038 , 87.29858564 , 26.675999450683594
 23.55982964 , 87.29860929 , 26.531999588012695
 23.55989785 , 87.298633 , 27.900000000000002
 23.55996471 , 87.29864671 , 29.016001510620118
 23.56003627 , 87.29865643 , 29.412000274658205
 23.56010261 , 87.29865889 , 28.90799903869629
 23.56017322 , 87.29866234 , 22.752000617980958
 23.56021336 , 87.29866281 , 16.308000755310058
 23.56024963 , 87.29866285 , 16.559999656677245
 23.56029484 , 87.29866568 , 18.719999313354492
 23.56033866 , 87.29866371 , 17.603999519348147
 23.56039961 , 87.2986632 , 23.36399917602539
 23.56046221 , 87.29867141 , 26.20800075531006
 23.56052933 , 87.29867481 , 26.819999313354494
 23.56061044 , 87.29867702 , 30.239998626708985
 23.56069744 , 87.29868455 , 29.951998901367187
 23.56076447 , 87.29868405 , 28.25999965667725
 23.56083742 , 87.29868049 , 29.051998901367188
 23.5609137 , 87.29867516 , 31.463999176025393
 23.56099095 , 87.29866448 , 31.824000549316406
 23.56107089 , 87.2986627 , 32.2560001373291
 23.56115098 , 87.29864164 , 32.004001235961915
 23.56123067 , 87.29861964 , 32.11200027465821
 23.56129245 , 87.29860074 , 30.56399917602539
 23.56136482 , 87.29859939 , 28.403999519348144
 23.56142062 , 87.29860236 , 20.556000137329104
 23.56147633 , 87.29861422 , 16.956000137329102
 23.56152415 , 87.29862414 , 16.991999244689943
 23.56158175 , 87.29864324 , 21.059999656677245
 23.56163815 , 87.29864961 , 24.55200061798096
 23.56170488 , 87.29865841 , 28.08000068664551
 23.56178525 , 87.29866857 , 31.860001373291016
 23.56187561 , 87.29867588 , 33.624000549316406
 23.5619591 , 87.29868534 , 34.8120002746582
 23.56204853 , 87.29869667 , 34.919999313354495
 23.56214059 , 87.29869382 , 35.460001373291014
 23.56223069 , 87.29869678 , 35.02799835205078
 23.562312 , 87.29870306 , 31.39200096130371
 23.56238109 , 87.29870477 , 27.97199993133545
 23.56244951 , 87.29870869 , 27.86399917602539
 23.56252014 , 87.29870633 , 29.268000411987305
 23.56260455 , 87.29870068 , 31.248001098632812
 23.56269328 , 87.29869261 , 33.04800109863282
 23.56277616 , 87.29868975 , 33.04800109863282
 23.56286528 , 87.29868448 , 34.27200164794922
 23.56294718 , 87.29868366 , 33.983998489379886
 23.56305149 , 87.2986918 , 36.97200164794922
 23.5631353 , 87.29868744 , 35.63999862670899
 23.56323186 , 87.29868792 , 35.20799903869629
 23.56332052 , 87.29869023 , 33.4439998626709
 23.56341565 , 87.29869131 , 34.66800041198731
 23.56349945 , 87.29868537 , 34.4879997253418
 23.5635858 , 87.29869639 , 33.983998489379886
 23.5636725 , 87.29869721 , 35.17200164794922
 23.56374706 , 87.29868925 , 33.76800041198731
 23.56384451 , 87.29869526 , 35.531999588012695
 23.56393344 , 87.29870191 , 33.7319995880127
 23.56402495 , 87.29870236 , 36.03600082397461
 23.56411541 , 87.29870628 , 36.61200027465821
 23.5642039 , 87.29870463 , 35.568000411987306
 23.56430109 , 87.2987125 , 37.1879997253418
 23.56438929 , 87.29871871 , 34.2
 23.56446323 , 87.29871972 , 26.531999588012695
 23.56451541 , 87.29872254 , 20.663999176025392
 23.56456267 , 87.29872266 , 21.384000205993654
 23.56462201 , 87.29872545 , 24.26399917602539
 23.56468318 , 87.29872287 , 25.27199993133545
 23.56475244 , 87.29872097 , 27.18000068664551
 23.56483342 , 87.29872876 , 31.283998489379883
 23.5649156 , 87.29872035 , 32.58000068664551
 23.56499389 , 87.2987189 , 34.8120002746582
 23.56508173 , 87.2987096 , 36.21600151062012
 23.56517715 , 87.2987094 , 37.83600082397461
 23.56527231 , 87.29870727 , 39.16800041198731
 23.56537081 , 87.29871078 , 39.52799835205078
 23.56547685 , 87.29871454 , 40.680000686645506
 23.56558269 , 87.29871943 , 39.92400054931641
 23.56568162 , 87.29872392 , 41.18399848937988
 23.56578696 , 87.29872165 , 41.616001510620116
 23.56587593 , 87.29872201 , 41.21999931335449
 23.56598281 , 87.29872363 , 41.21999931335449
 23.5660874 , 87.29873636 , 38.05199890136719
 23.56618667 , 87.29873717 , 35.28000068664551
 23.56625518 , 87.29873771 , 24.5879997253418
 23.56631025 , 87.29874693 , 20.231999588012695
 23.56636279 , 87.29874458 , 20.73600082397461
 23.56642109 , 87.29874393 , 22.715999794006347
 23.5664789 , 87.29874148 , 25.38000068664551
 23.56655128 , 87.29873922 , 28.619999313354494
 23.56663069 , 87.29873622 , 31.319999313354494
 23.56670987 , 87.29873527 , 32.5439998626709
 23.56678941 , 87.29874054 , 34.956000137329106
 23.56688518 , 87.29874315 , 36.93600082397461
 23.56697685 , 87.29873752 , 38.62799835205078
 23.56706978 , 87.29874446 , 40.356000137329104
 23.56717592 , 87.29874256 , 41.18399848937988
 23.56728442 , 87.29874609 , 41.50799903869629
 23.56738708 , 87.2987459 , 40.1759994506836
 23.56748334 , 87.298744 , 38.33999862670898
 23.56758884 , 87.29874274 , 36.97200164794922
 23.5676836 , 87.29875122 , 36.539998626708986
 23.56776883 , 87.29875631 , 35.13600082397461
 23.5678548 , 87.29876607 , 30.383998489379884
 23.56791264 , 87.29876496 , 21.059999656677245
 23.56795634 , 87.29876256 , 16.740000343322755
 23.56800218 , 87.29875347 , 17.20800075531006
 23.56805283 , 87.29874348 , 19.980000686645507
 23.5681071 , 87.29873892 , 23.040000343322756
 23.56815672 , 87.29872433 , 24.3
 23.56821919 , 87.29870371 , 25.812000274658203
 23.56828599 , 87.29868785 , 27.252000617980958
 23.56834538 , 87.29866294 , 28.440000343322755
 23.5684087 , 87.29863473 , 29.304001235961916
 23.56847503 , 87.29860459 , 27.324000549316406
 23.56853653 , 87.2985934 , 26.712000274658205
 23.5686029 , 87.29859816 , 25.38000068664551
 23.56865942 , 87.2986243 , 23.075999450683593
 23.56870002 , 87.29867163 , 21.56399917602539
 23.56871936 , 87.2987238 , 22.031999588012695
 23.56872707 , 87.29877736 , 20.663999176025392
 23.56871541 , 87.29883137 , 20.519999313354493
 23.56869238 , 87.29888676 , 22.212000274658205
 23.56865206 , 87.29893019 , 24.1560001373291
 23.56861068 , 87.29897997 , 24.984000205993652
 23.56856614 , 87.29902778 , 24.984000205993652
 23.56852023 , 87.2990732 , 26.568000411987306
 23.5684597 , 87.29913309 , 32.4
 23.56841611 , 87.29920845 , 34.595998764038086
 23.56836604 , 87.29929023 , 37.1879997253418
 23.56831706 , 87.29936938 , 39.20400123596192
 23.56826918 , 87.29946807 , 39.383998489379884
 23.56822098 , 87.29955757 , 38.33999862670898
 23.56817792 , 87.29965095 , 38.33999862670898
 23.56813854 , 87.29973878 , 36.93600082397461
 23.56809728 , 87.29983026 , 38.2319995880127
 23.56805681 , 87.29991836 , 37.0439998626709
 23.5680216 , 87.30001243 , 36.7560001373291
 23.56799255 , 87.30010773 , 35.856000137329104
 23.56796667 , 87.3001893 , 32.327998352050784
 23.56793464 , 87.30025079 , 24.191999244689942
 23.56791547 , 87.30031324 , 24.191999244689942
 23.56790239 , 87.30037872 , 25.775999450683596
 23.56789361 , 87.30045199 , 28.00800075531006
 23.56788489 , 87.30052836 , 29.339998626708987
 23.56786609 , 87.30061324 , 31.751998901367188
 23.56784758 , 87.30071067 , 35.6759994506836
 23.56783318 , 87.30081445 , 36.97200164794922
 23.56782357 , 87.30091333 , 37.76399917602539
 23.56780851 , 87.30101848 , 37.87200164794922
 23.56779141 , 87.3011124 , 37.69200096130371
 23.56778759 , 87.30121702 , 37.90799903869629
 23.56779743 , 87.30131936 , 37.475999450683595
 23.56780358 , 87.30141901 , 35.7120002746582
 23.56782327 , 87.30151393 , 34.2
 23.5678289 , 87.30158473 , 21.70800075531006
 23.56784003 , 87.30163769 , 19.6560001373291
 23.56784819 , 87.30169609 , 23.147999382019044
 23.56785253 , 87.30177181 , 24.515999794006348
 23.56787589 , 87.30183232 , 24.984000205993652
 23.56789345 , 87.30190345 , 26.31599979400635
 23.56789819 , 87.30198503 , 27.719999313354492
 23.5679205 , 87.30207829 , 31.5
 23.56794493 , 87.30215998 , 31.283998489379883
 23.56797421 , 87.30222429 , 28.83600082397461
 23.56799893 , 87.30228813 , 26.819999313354494
 23.56803844 , 87.30234238 , 24.840000343322753
 23.56808804 , 87.30238799 , 24.984000205993652
 23.56814873 , 87.30243104 , 26.13600082397461
 23.56820658 , 87.30244753 , 25.3439998626709
 23.56829197 , 87.30244991 , 29.051998901367188
 23.56836899 , 87.30245308 , 30.70799903869629
 23.56844934 , 87.30245614 , 29.77200164794922
 23.56851194 , 87.30245642 , 26.712000274658205
 23.56855206 , 87.30245493 , 18.0
 23.56857429 , 87.30244541 , 14.256000137329101
 23.56861897 , 87.30244058 , 18.0
 23.56867128 , 87.30244168 , 22.140000343322754
 23.56873216 , 87.30243791 , 23.975999450683595
 23.56881274 , 87.30244101 , 28.980000686645507
 23.56888895 , 87.30244011 , 31.824000549316406
 23.56896966 , 87.30244891 , 34.0199993133545
 23.56905555 , 87.30244637 , 35.28000068664551
 23.56913892 , 87.30244515 , 36.7560001373291
 23.56923228 , 87.30246419 , 39.78000068664551
 23.56933165 , 87.30247184 , 40.82400054931641
 23.56943611 , 87.30248065 , 41.363999176025395
 23.56954229 , 87.3024838 , 42.912000274658205
 23.56965897 , 87.3025064 , 43.560001373291016
 23.56976414 , 87.30250828 , 41.904001235961914
 23.56987463 , 87.30251177 , 42.983998489379886
 23.56996663 , 87.30250384 , 38.5560001373291
 23.57006039 , 87.30249477 , 36.5759994506836
 23.57015142 , 87.3024987 , 33.69599876403809
 23.57023961 , 87.30249823 , 34.12799835205078
 23.57032132 , 87.30249803 , 31.283998489379883
 23.57039903 , 87.30249687 , 30.131999588012697
 23.57046686 , 87.30248374 , 27.1439998626709
 23.57053772 , 87.30247611 , 24.228000068664553
 23.57058806 , 87.30246874 , 20.447999382019045
 23.57063506 , 87.30247828 , 15.515999794006348
 23.57067187 , 87.30248456 , 17.675999450683594
 23.57072288 , 87.30249893 , 20.303999519348146
 23.57077974 , 87.30250265 , 23.36399917602539
 23.57085998 , 87.30251201 , 26.819999313354494
 23.57092949 , 87.30250563 , 28.980000686645507
 23.57100393 , 87.30250502 , 30.81600151062012
 23.57107059 , 87.30250246 , 31.139998626708984
 23.57114104 , 87.30251055 , 28.403999519348144
 23.57119271 , 87.30251829 , 20.77199993133545
 23.57124008 , 87.30251968 , 16.596000480651856
 23.57127408 , 87.30251753 , 15.480000686645509
 23.57131335 , 87.30249931 , 18.431999588012697
 23.57136638 , 87.30249555 , 20.73600082397461
 23.57141922 , 87.30250421 , 25.308000755310058
 23.5714813 , 87.30250666 , 27.86399917602539
 23.57155233 , 87.30250576 , 30.67200164794922
 23.57163571 , 87.30250616 , 33.1560001373291
 23.57171666 , 87.30251239 , 32.975999450683595
 23.57179814 , 87.30252113 , 35.02799835205078
 23.5718859 , 87.30251993 , 35.63999862670899
 23.57197979 , 87.30252014 , 39.49200096130371
 23.5720704 , 87.30252456 , 36.71999931335449
 23.57217731 , 87.30253502 , 35.17200164794922
 23.5722663 , 87.30254126 , 36.03600082397461
 23.57235469 , 87.3025471 , 34.66800041198731
 23.57243723 , 87.30254878 , 34.16399917602539
 23.57252023 , 87.30255006 , 33.912000274658205
 23.57260239 , 87.30255367 , 33.7319995880127
 23.57268453 , 87.30254165 , 31.931999588012697
 23.57275831 , 87.30253653 , 30.6
 23.57283431 , 87.30254171 , 32.039998626708986
 23.57290725 , 87.30254373 , 30.527998352050783
 23.57298044 , 87.30254239 , 29.375999450683594
 23.57303261 , 87.30254737 , 22.5
 23.57309081 , 87.30255005 , 19.475999450683595
 23.57315515 , 87.30255762 , 21.6
 23.57321693 , 87.30255791 , 20.519999313354493
 23.57327397 , 87.30255221 , 19.08000068664551
 23.57332583 , 87.30254588 , 23.112000274658204
 23.57338677 , 87.30254218 , 25.38000068664551
 23.57346258 , 87.30252619 , 28.980000686645507
 23.57353294 , 87.30251973 , 28.584000205993654
 23.5736092 , 87.30251861 , 28.76399917602539
 23.57369145 , 87.30251943 , 29.051998901367188
 23.57376216 , 87.30250186 , 28.00800075531006
 23.57383739 , 87.30247665 , 28.8
 23.57390016 , 87.30242341 , 28.512000274658202
 23.57396279 , 87.30237586 , 29.556000137329104
 23.57401614 , 87.3023417 , 26.819999313354494
 23.57407216 , 87.30234911 , 19.9439998626709
 23.57411477 , 87.30236235 , 17.20800075531006
 23.57415586 , 87.30237376 , 16.740000343322755
 23.57418772 , 87.30241243 , 18.647999382019044
 23.57419865 , 87.30246358 , 19.440000343322755
 23.57420914 , 87.30251672 , 18.10800075531006
 23.57420694 , 87.30256178 , 17.02800006866455
 23.57418879 , 87.30259686 , 16.991999244689943
 23.57415594 , 87.30263074 , 17.568000411987306
 23.57411618 , 87.3026488 , 18.252000617980958
 23.57406656 , 87.30265343 , 18.647999382019044
 23.57401729 , 87.30265257 , 19.512000274658202
 23.57396906 , 87.3026462 , 20.447999382019045
 23.57391879 , 87.30263898 , 20.77199993133545
 23.57385639 , 87.3026287 , 22.752000617980958
 23.57379669 , 87.30263075 , 23.975999450683595
 23.57373679 , 87.30261877 , 24.3
 23.5736794 , 87.30260899 , 24.3
 23.57361751 , 87.30261457 , 23.36399917602539
 23.57356894 , 87.30260561 , 19.9439998626709
 23.57351814 , 87.30261202 , 18.215999794006347
 23.5734992 , 87.30261258 , 8.459999656677246
 23.57350067 , 87.30262838 , 0.0
 23.57350108 , 87.3026199 , 0.0
 23.57350323 , 87.30262999 , 0.0
 23.57350768 , 87.302639 , 0.0
 23.57350768 , 87.302639 , 0.0
 23.57350771 , 87.30264266 , 0.0
 23.5735095 , 87.30264467 , 0.0
 23.5735095 , 87.30264467 , 0.0
 23.57350967 , 87.30265038 , 0.0
 23.57351015 , 87.30265292 , 0.0
 23.57350896 , 87.30265269 , 0.0
 23.57350922 , 87.30265361 , 0.0
 23.57350987 , 87.30265441 , 0.0
