x=-1.5303802 , y=5.98024 , z=7.3661346
x=-1.3309021 , y=4.264786 , z=3.3404388
x=-0.762619 , y=4.964966 , z=12.996155
x=0.31552124 , y=3.5552826 , z=9.541
x=0.11740112 , y=4.804764 , z=6.768341
x=-1.5488129 , y=6.048462 , z=8.64679
x=-1.9881897 , y=3.6585999 , z=1.9416199
x=-0.35165405 , y=5.0020447 , z=10.974579
x=0.7342682 , y=4.2833557 , z=15.012131
x=-0.30828857 , y=2.311676 , z=5.665634
x=-1.630188 , y=5.9459534 , z=10.206619
x=-1.2726593 , y=6.4649963 , z=7.178421
x=-0.07687378 , y=4.3040924 , z=-0.32893372
x=0.5052643 , y=6.2815857 , z=13.723236
x=0.07093811 , y=4.4309998 , z=13.746719
x=-1.0366364 , y=2.266861 , z=2.451889
x=-1.8588257 , y=6.5133514 , z=13.192078
x=-1.0115051 , y=4.487747 , z=8.297562
x=0.16271973 , y=2.1861877 , z=1.9177856
x=0.21194458 , y=5.3487854 , z=17.611496
x=-0.31608582 , y=3.8940735 , z=13.358994
x=-1.1169281 , y=3.413391 , z=2.987381
x=-1.4019928 , y=7.0416565 , z=8.542755
x=-0.3399048 , y=6.880722 , z=7.2716217
x=0.55281067 , y=4.4138947 , z=4.1880493
x=0.12614441 , y=4.146042 , z=11.978073
x=-0.40518188 , y=3.8621368 , z=12.800461
x=-0.28172302 , y=3.574585 , z=6.8382416
x=-0.27911377 , y=5.166794 , z=8.78595
x=-0.3953247 , y=4.6311646 , z=7.9573517
x=0.21504211 , y=3.4103394 , z=5.174637
x=1.0152283 , y=5.2830505 , z=12.664581
x=0.50834656 , y=4.734604 , z=11.490494
x=-1.0071716 , y=3.9660492 , z=4.656143
x=-1.0316772 , y=6.5301514 , z=6.985794
x=0.5411072 , y=6.805069 , z=5.655304
x=0.8426056 , y=4.3413086 , z=3.6290894
x=-0.24958801 , y=3.2526703 , z=12.159546
x=-0.19996643 , y=2.592682 , z=15.798798
x=0.74246216 , y=2.0302277 , z=8.704666
x=-0.037857056 , y=5.0163574 , z=8.759384
x=-1.4229431 , y=6.6500244 , z=7.2659454
x=-0.782074 , y=5.087448 , z=0.04371643
x=0.69680786 , y=6.3164673 , z=7.979767
x=0.8175354 , y=5.850708 , z=15.030869
x=-0.085250854 , y=2.748703 , z=7.686371
x=-0.8306122 , y=4.1500854 , z=7.6856537
x=-0.63220215 , y=6.1580505 , z=9.295975
x=-0.19703674 , y=4.907669 , z=5.141693
x=-0.32400513 , y=3.5463867 , z=7.1525116
x=-0.43925476 , y=3.7943726 , z=13.038849
x=-0.32556152 , y=3.8602142 , z=11.876862
x=-0.69400024 , y=4.071274 , z=6.622223
x=-1.1258545 , y=5.957901 , z=6.623047
x=-0.5379791 , y=6.3556824 , z=6.438141
x=0.26234436 , y=4.9386444 , z=4.625885
x=0.20562744 , y=4.8980713 , z=9.392151
x=-0.28105164 , y=4.5467834 , z=12.710831
x=-0.89967346 , y=3.3451843 , z=8.83461
x=-1.0707397 , y=4.377289 , z=7.839157
x=-0.10195923 , y=6.176651 , z=7.9160004
x=0.41259766 , y=5.9859924 , z=5.6361237
x=-0.9968872 , y=4.570694 , z=6.272766
x=-1.567276 , y=4.0316772 , z=10.2739105
x=0.38020325 , y=4.5266113 , z=12.638748
x=1.1791687 , y=4.219818 , z=7.580536
x=-1.0198364 , y=5.3450165 , z=5.858444
x=-2.0659943 , y=6.6036987 , z=8.656982
x=-0.44699097 , y=4.478241 , z=4.5171356
x=0.56062317 , y=3.5943756 , z=6.801056
x=0.36750793 , y=4.5849457 , z=15.885315
x=-0.28874207 , y=3.5391693 , z=11.857178
x=-1.4490204 , y=3.8049316 , z=5.614929
x=-1.5622406 , y=6.3089294 , z=6.130554
x=0.106536865 , y=7.256363 , z=5.58461
x=0.41551208 , y=5.377533 , z=5.6641235
x=-1.0023499 , y=3.2733917 , z=9.771393
x=-0.2859497 , y=2.8942108 , z=12.554337
x=1.3859406 , y=4.099411 , z=11.785889
x=-0.22584534 , y=4.265106 , z=6.5766296
x=-2.8925934 , y=5.163742 , z=6.7746124
x=-1.8804626 , y=5.697174 , z=8.430466
x=0.5424042 , y=4.4933777 , z=5.452957
x=0.65122986 , y=4.5298767 , z=8.675171
x=-0.18624878 , y=4.8884583 , z=13.058777
x=-0.7636261 , y=4.0668335 , z=8.876831
x=-1.4946442 , y=4.7347107 , z=6.1542206
x=-1.0203094 , y=6.4246216 , z=6.3882446
x=0.30336 , y=6.1329346 , z=5.1374817
x=-0.31845093 , y=4.0029907 , z=7.764374
x=-1.2335052 , y=1.8829193 , z=11.835876
x=0.6233368 , y=2.7285767 , z=14.754486
x=1.7167358 , y=4.295288 , z=10.718903
x=-1.2411346 , y=5.230484 , z=3.2301483
x=-3.1174011 , y=7.5366974 , z=5.223526
x=-0.5463562 , y=7.6278687 , z=6.582733
x=0.95040894 , y=4.4468994 , z=2.9148712
x=-0.26409912 , y=3.9938812 , z=10.790939
x=0.0030517578 , y=4.0365753 , z=16.119827
x=0.20103455 , y=2.991928 , z=9.876572
x=-1.8908539 , y=3.5825043 , z=6.7584534
x=-2.4833832 , y=5.775589 , z=7.5442505
x=-0.3968506 , y=6.1473083 , z=5.3366547
x=-0.14936829 , y=4.5193787 , z=7.220932
x=-1.0558167 , y=2.5170746 , z=10.861343
x=0.3668213 , y=2.9702606 , z=12.819153
x=0.9299164 , y=4.6222687 , z=11.168198
x=-2.016449 , y=4.9162445 , z=4.5032043
x=-3.430481 , y=6.343567 , z=4.9612885
x=-0.7425232 , y=6.4437866 , z=6.85408
x=0.7930603 , y=4.0904083 , z=5.3835907
x=-0.31095886 , y=3.2977295 , z=11.004074
x=-0.3196869 , y=3.5474854 , z=14.882233
x=-0.22537231 , y=3.3157654 , z=9.261093
x=-2.195877 , y=4.3092957 , z=6.155304
x=-2.5566711 , y=6.1961365 , z=6.471588
x=-0.29144287 , y=6.192398 , z=5.202713
x=-0.3416443 , y=4.3314514 , z=8.421631
x=-1.6894989 , y=1.8240662 , z=11.082336
x=0.14978027 , y=2.9553528 , z=14.052048
x=1.4863739 , y=4.903702 , z=11.630829
x=-2.253662 , y=4.88739 , z=2.761444
x=-4.850876 , y=6.9888 , z=5.456848
x=-1.3959808 , y=7.207306 , z=7.3126373
x=1.6455841 , y=3.728302 , z=1.8645935
x=0.8454132 , y=3.7703094 , z=12.284302
x=0.5265503 , y=3.5693817 , z=17.168015
x=-0.56044006 , y=2.6757965 , z=7.792053
x=-3.4470215 , y=4.254669 , z=5.125061
x=-3.2391815 , y=6.5582275 , z=7.5794525
x=0.09458923 , y=5.875717 , z=5.6477356
x=0.30046082 , y=3.9032288 , z=9.075958
x=-1.3857117 , y=1.9514313 , z=11.056686
x=-0.08390808 , y=3.8853912 , z=12.299789
x=1.1418457 , y=5.4724426 , z=8.135254
x=-1.2930756 , y=5.4716644 , z=3.6452484
x=-2.4424286 , y=5.8999786 , z=6.8604126
x=0.2585144 , y=4.526291 , z=6.147476
x=1.5267487 , y=4.135254 , z=10.077057
x=-0.021636963 , y=3.5378418 , z=15.19252
x=-0.9516754 , y=2.8740234 , z=9.416153
x=-0.83525085 , y=5.393585 , z=5.075531
x=-1.1546936 , y=7.8474274 , z=6.79216
x=-1.1291656 , y=6.480011 , z=6.0568085
x=-0.09036255 , y=3.0228882 , z=4.4303284
x=0.699234 , y=3.7782593 , z=13.471436
x=0.42836 , y=4.0420074 , z=13.785141
x=-1.2507324 , y=3.731186 , z=5.6708374
x=-2.3309174 , y=5.246704 , z=7.0915985
x=0.20162964 , y=3.844574 , z=2.6552277
x=3.030426 , y=6.6148987 , z=12.8763275
x=1.0301361 , y=4.750778 , z=14.971405
x=-2.8259277 , y=1.6452026 , z=4.3030243
x=-1.9881744 , y=6.5619354 , z=10.269318
x=1.5864868 , y=7.8992004 , z=9.6996765
x=0.5497894 , y=4.546524 , z=-0.13301086
x=-1.8673553 , y=4.8177032 , z=7.8955383
x=-0.7711792 , y=5.080963 , z=13.169022
x=-0.3427887 , y=3.6726837 , z=6.715454
x=-2.0994263 , y=2.605301 , z=7.497452
x=-0.31967163 , y=2.7452545 , z=11.099838
x=3.282013 , y=4.326721 , z=13.379578
x=1.236618 , y=3.5795746 , z=7.8130493
x=-3.9065247 , y=5.7851562 , z=8.947235
x=-3.3980255 , y=6.919525 , z=6.1532593
x=0.56399536 , y=6.4055023 , z=1.3546448
x=1.0762634 , y=5.930969 , z=7.0016785
x=-0.43751526 , y=4.1315155 , z=10.889893
x=-1.1382599 , y=3.2630005 , z=11.016357
x=-1.871582 , y=1.762619 , z=7.915634
x=-1.8806763 , y=4.1016846 , z=15.17627
x=0.34173584 , y=3.5202026 , z=9.762039
x=0.6079712 , y=5.1223755 , z=6.2254944
x=-2.7541656 , y=7.3126373 , z=10.136246
x=-3.57193 , y=5.2499695 , z=0.07791138
x=-0.74383545 , y=8.428314 , z=5.538101
x=1.0568237 , y=6.3315735 , z=7.3978577
x=-0.90826416 , y=3.3726501 , z=8.404007
x=-2.1348572 , y=0.9542084 , z=9.076614
x=-1.5852966 , y=3.6362305 , z=19.67369
x=-0.9374237 , y=2.003067 , z=6.8659515
x=-1.4032288 , y=5.3483124 , z=4.7132263
x=-2.5956879 , y=7.8441467 , z=7.7996826
x=-3.2140656 , y=5.730057 , z=1.1449738
x=-1.9066925 , y=6.547928 , z=10.215088
x=1.1815491 , y=4.955658 , z=12.965134
x=1.9970093 , y=3.065628 , z=6.676071
x=-0.34065247 , y=4.808441 , z=9.625748
x=-2.4278412 , y=5.699417 , z=7.7177124
x=-2.5293274 , y=5.232315 , z=1.1982727
x=-2.316864 , y=5.5519714 , z=8.181335
x=-2.4233093 , y=3.1765594 , z=11.432159
x=-1.7381744 , y=2.9432983 , z=15.173767
x=-0.19320679 , y=3.9133759 , z=14.448273
x=0.6261444 , y=4.7963257 , z=3.9149628
x=0.19839478 , y=9.084183 , z=4.6831207
x=-0.34692383 , y=9.422455 , z=0.87690735
x=-0.82388306 , y=8.193314 , z=-3.223404
x=-1.1069946 , y=5.95607 , z=4.9847717
x=-1.6209259 , y=2.2331848 , z=14.630508
x=-2.1982117 , y=-0.13110352 , z=20.143692
x=-1.523529 , y=-0.08236694 , z=20.272156
x=1.5538635 , y=1.9555969 , z=7.873932
x=2.3939972 , y=9.305435 , z=5.7434845
x=-1.3866272 , y=10.1662445 , z=-4.039337
x=-4.4088287 , y=10.70488 , z=-4.7996216
x=-1.1508026 , y=7.7238617 , z=2.359909
x=2.202942 , y=3.8889008 , z=13.815308
x=1.4074707 , y=0.7106476 , z=21.975754
x=0.01965332 , y=0.16540527 , z=18.978928
x=0.8697052 , y=2.9368286 , z=7.896286
x=-0.08828735 , y=9.374695 , z=3.87854
x=-3.4850159 , y=10.167999 , z=-5.3422546
x=-4.2485046 , y=9.649918 , z=-2.3591003
x=0.24377441 , y=5.789444 , z=6.3210144
x=3.3579865 , y=2.1262512 , z=18.094894
x=2.4705353 , y=0.11613464 , z=23.122086
x=1.3590393 , y=0.49588013 , z=14.7942505
x=1.1401215 , y=5.8997345 , z=6.2635193
x=-1.1110077 , y=10.870438 , z=-2.3692322
x=-4.945633 , y=11.688751 , z=-7.33815
x=-4.2677 , y=8.602112 , z=-1.9010162
x=0.690155 , y=3.956131 , z=11.491379
x=3.1367493 , y=0.10601807 , z=24.361832
x=2.5134888 , y=-1.7141571 , z=22.67836
x=1.7158508 , y=0.5582886 , z=15.65361
x=0.90197754 , y=7.154907 , z=5.530609
x=-2.7690735 , y=12.065353 , z=-5.830185
x=-6.954941 , y=12.881088 , z=-9.241425
x=-4.5646667 , y=9.505753 , z=-1.5261841
x=1.2012787 , y=4.1768494 , z=13.498901
x=2.5809631 , y=0.34365845 , z=25.44551
x=2.2863312 , y=-2.4227753 , z=18.372055
x=1.271637 , y=2.6051025 , z=15.564362
x=-0.74339294 , y=7.7148895 , z=4.306961
x=-4.600006 , y=11.111206 , z=-6.401657
x=-5.6051636 , y=11.305923 , z=-4.493271
x=-1.4053345 , y=7.511612 , z=4.239929
x=2.153305 , y=3.3672943 , z=15.717682
x=1.6290741 , y=0.2879486 , z=18.593994
x=0.35232544 , y=0.89138794 , z=14.693924
x=-0.99217224 , y=5.7625427 , z=10.428925
x=-3.5719604 , y=8.384308 , z=-1.2492981
x=-5.1281433 , y=10.65065 , z=-2.1878662
x=-2.5599823 , y=8.495285 , z=1.9570007
x=0.5677643 , y=5.268051 , z=11.926315
x=1.0529175 , y=2.0405273 , z=16.676575
x=0.6904602 , y=1.9471436 , z=15.15535
x=0.12506104 , y=5.072632 , z=11.048935
x=-2.6831512 , y=7.7205353 , z=1.6263733
x=-5.361725 , y=10.284302 , z=-0.84780884
x=-3.6053925 , y=9.1091 , z=1.3700256
x=0.23091125 , y=5.591461 , z=9.046143
x=1.7119141 , y=2.9900665 , z=18.19632
x=2.257309 , y=0.04298401 , z=13.024155
x=1.897232 , y=4.5668488 , z=14.613785
x=-1.0591125 , y=5.497818 , z=2.3958588
x=-5.9922943 , y=9.273712 , z=-0.049560547
x=-5.0839996 , y=9.029221 , z=0.53930664
x=-0.7303467 , y=5.7859344 , z=5.977722
x=0.92684937 , y=2.787201 , z=16.448822
x=1.1979523 , y=0.7124634 , z=16.432205
x=2.1482544 , y=2.7908783 , z=13.343292
x=0.6105499 , y=6.398712 , z=7.42894
x=-3.1758575 , y=8.598862 , z=-1.8316345
x=-4.2836304 , y=10.531418 , z=-0.8594818
x=-1.0914917 , y=7.9911194 , z=2.6734009
x=0.9849243 , y=4.333252 , z=11.982788
x=0.91275024 , y=1.563034 , z=17.640656
x=1.6978912 , y=1.4228668 , z=14.427887
x=1.259613 , y=4.509842 , z=9.345032
x=-2.332901 , y=7.256302 , z=0.8071747
x=-4.813553 , y=9.533905 , z=-1.6884308
x=-2.780136 , y=8.0239105 , z=0.87957764
x=-0.05366516 , y=4.6752167 , z=10.427399
x=0.7594452 , y=1.650116 , z=17.834885
x=1.9345856 , y=0.26245117 , z=15.603882
x=2.126709 , y=3.9053345 , z=13.668488
x=-0.86524963 , y=6.6571045 , z=3.1811066
x=-4.355728 , y=10.388351 , z=-1.556076
x=-2.7862701 , y=10.727478 , z=-2.6308136
x=0.7797241 , y=7.3132935 , z=2.7652435
x=1.0879822 , y=4.0834503 , z=16.149506
x=1.4470367 , y=-0.5015259 , z=15.591232
x=2.7815094 , y=1.1102905 , z=17.889572
x=1.1524963 , y=3.0615234 , z=10.828674
x=-2.9677124 , y=7.131073 , z=2.9065094
x=-3.9788818 , y=9.345261 , z=-1.4437714
x=-1.496582 , y=8.488464 , z=1.3191376
x=0.27365112 , y=5.3217773 , z=10.962875
x=1.2068939 , y=2.0021515 , z=15.613098
x=3.476593 , y=1.1607056 , z=13.539444
x=2.7492676 , y=4.782593 , z=11.634445
x=-1.8742523 , y=6.8897247 , z=1.5711212
x=-5.0478363 , y=9.747131 , z=-0.96572876
x=-2.6235962 , y=8.772598 , z=0.25074768
x=0.34536743 , y=6.1110535 , z=9.464081
x=1.1208496 , y=2.3702087 , z=15.019562
x=2.3052063 , y=1.2381592 , z=14.403259
x=2.6943512 , y=3.8737183 , z=12.767731
x=-0.18513489 , y=6.427658 , z=4.778122
x=-3.0514984 , y=8.485672 , z=-1.0198822
x=-1.3900757 , y=8.823975 , z=0.6229553
x=1.2558289 , y=6.083557 , z=7.7578735
x=0.4933014 , y=2.6446686 , z=16.98259
x=0.4638672 , y=-0.28250122 , z=15.80365
x=2.102005 , y=3.4352417 , z=15.771088
x=1.6100616 , y=6.19812 , z=4.8692627
x=-2.2414093 , y=10.20108 , z=-2.3214417
x=-2.91214 , y=11.166199 , z=-5.2242737
x=0.36764526 , y=9.143478 , z=0.45535278
x=1.4442749 , y=5.09111 , z=13.804886
x=0.21665955 , y=0.83631897 , z=17.642212
x=1.01297 , y=-0.21879578 , z=15.217987
x=1.2977295 , y=4.4530487 , z=14.40419
x=-1.0646667 , y=6.8691406 , z=1.6904907
x=-3.4075012 , y=9.926727 , z=-2.720581
x=-1.0989532 , y=9.567886 , z=-1.378891
x=1.8683472 , y=6.861023 , z=8.236496
x=1.7695007 , y=2.686615 , z=16.044434
x=2.0612793 , y=0.043289185 , z=15.355133
x=2.838379 , y=2.6821136 , z=15.541336
x=1.3648376 , y=5.850998 , z=7.541153
x=-1.5372314 , y=9.20433 , z=-0.1111145
x=-1.7668762 , y=10.480423 , z=-2.355896
x=0.34643555 , y=9.343674 , z=3.348236
x=1.1169128 , y=5.666443 , z=11.134781
x=1.5468292 , y=1.3955078 , z=12.636688
x=2.7527313 , y=2.196228 , z=15.384567
x=1.9216614 , y=4.3478394 , z=9.940338
x=-1.947052 , y=7.4050903 , z=2.6013184
x=-3.410019 , y=8.424652 , z=-1.5303345
x=-0.7263336 , y=7.534149 , z=3.2280884
x=1.1838989 , y=5.444565 , z=14.148178
x=1.6269684 , y=1.109909 , z=12.753021
x=2.627716 , y=2.8027344 , z=15.033737
x=2.536148 , y=5.709656 , z=10.117172
x=-0.8387604 , y=8.884933 , z=0.79315186
x=-3.1964417 , y=10.407394 , z=-2.8145905
x=-1.0011444 , y=9.250931 , z=0.29008484
x=1.1880798 , y=6.193466 , z=10.322357
x=0.5745392 , y=2.6580048 , z=16.260834
x=1.2922211 , y=0.518631 , z=12.354599
x=1.7277985 , y=4.3455048 , z=14.459503
x=-0.5752106 , y=5.7399445 , z=5.43396
x=-3.1434631 , y=8.408813 , z=0.8222046
x=-1.2998657 , y=8.381577 , z=0.3966217
x=1.2121277 , y=6.872177 , z=8.178879
x=1.1575317 , y=3.5718842 , z=15.005981
x=1.0905304 , y=1.4446259 , z=14.62616
x=1.2917175 , y=3.4688416 , z=13.347412
x=-0.95062256 , y=6.5900726 , z=8.122253
x=-3.5125885 , y=8.861374 , z=0.8050232
x=-1.8848267 , y=9.8424225 , z=-1.7112274
x=1.2832947 , y=8.877991 , z=2.9467773
x=0.62890625 , y=6.47554 , z=11.653732
x=-0.3946991 , y=2.4050903 , z=11.273972
x=1.4078217 , y=2.647232 , z=12.978912
x=2.2071838 , y=4.039505 , z=11.682877
x=-1.0355682 , y=5.9199524 , z=5.0697937
x=-3.2162323 , y=7.6798553 , z=0.3286438
x=-1.7338562 , y=8.022369 , z=1.7987823
x=-0.49830627 , y=6.121216 , z=10.2994995
x=-0.12956238 , y=3.0838776 , z=15.721039
x=3.3789368 , y=0.7433624 , z=11.570343
x=4.7509003 , y=5.5445404 , z=16.391144
x=0.61997986 , y=6.0954285 , z=3.7737885
x=-4.266342 , y=9.814636 , z=-2.2427216
x=-3.6442108 , y=9.873871 , z=-3.1186676
x=-1.5433044 , y=7.1191406 , z=6.1722107
x=-0.5860901 , y=2.4811707 , z=17.555878
x=2.0488129 , y=-0.7662964 , z=18.394302
x=3.9669952 , y=0.9076843 , z=17.095276
x=1.0004578 , y=5.546219 , z=12.051315
x=-3.4618988 , y=8.889557 , z=-1.656662
x=-5.4515533 , y=12.219543 , z=-4.985092
x=-3.1243744 , y=10.738068 , z=-1.7109985
x=-0.6799774 , y=6.476715 , z=8.5768585
x=0.89637756 , y=1.9062653 , z=16.202957
x=2.435318 , y=0.45451355 , z=17.65712
x=1.6815643 , y=2.306656 , z=14.682663
x=-1.8980713 , y=4.956894 , z=5.174515
x=-4.371872 , y=8.108337 , z=-1.3516388
x=-3.6773071 , y=8.5568695 , z=-0.6990204
x=-2.4519653 , y=6.0147247 , z=8.3246
x=-1.0218201 , y=2.3469849 , z=15.440323
x=2.690094 , y=-0.06515503 , z=14.212845
x=4.43544 , y=4.2914124 , z=17.233917
x=0.74276733 , y=5.467972 , z=5.1047974
x=-5.60553 , y=8.79689 , z=-0.9776764
x=-6.586914 , y=9.305511 , z=-2.3419495
x=-3.5797424 , y=7.300186 , z=4.844757
x=-1.912674 , y=3.414215 , z=17.060501
x=0.9492798 , y=-0.91645813 , z=15.147339
x=4.3546753 , y=0.466156 , z=14.541153
x=2.6231842 , y=5.3773346 , z=12.794876
x=-3.2987823 , y=7.554886 , z=-1.3510284
x=-7.786255 , y=10.497284 , z=-4.436554
x=-6.177063 , y=9.364532 , z=-0.7386017
x=-2.5037842 , y=5.0351105 , z=8.990387
x=0.597229 , y=0.2718506 , z=17.65921
x=3.9250488 , y=-1.9165955 , z=18.563309
x=4.087509 , y=1.8961487 , z=18.731018
x=-0.93977356 , y=5.2353516 , z=6.2752533
x=-7.2238464 , y=8.939468 , z=-4.55365
x=-8.29541 , y=10.962357 , z=-3.6904755
x=-4.3318634 , y=8.124023 , z=3.512207
x=-0.10029602 , y=3.7148743 , z=14.684235
x=3.3907928 , y=-0.9246521 , z=17.29329
x=4.3283386 , y=0.55477905 , z=18.769196
x=0.20489502 , y=3.1413116 , z=10.0634
x=-6.8775177 , y=7.0747833 , z=0.53678894
x=-9.338043 , y=9.632828 , z=-3.0915985
x=-5.403137 , y=8.433594 , z=-0.009277344
x=-1.0577393 , y=5.935257 , z=11.903809
x=1.8630981 , y=0.9759674 , z=13.25914
x=5.1213226 , y=0.85232544 , z=14.862213
x=3.9948883 , y=4.0680695 , z=16.398773
x=-3.0016022 , y=4.0280304 , z=2.1307678
x=-9.893311 , y=7.9630737 , z=0.5128937
x=-10.070068 , y=8.002411 , z=0.3208313
x=-6.0646667 , y=6.3109283 , z=8.418289
x=-1.0803223 , y=2.7617188 , z=14.525467
x=5.230194 , y=0.38131714 , z=12.219437
x=7.6020813 , y=3.9599152 , z=15.2435
x=0.9464874 , y=4.380905 , z=5.7491913
x=-8.3550415 , y=5.519577 , z=-0.50668335
x=-10.91301 , y=5.822937 , z=2.190445
x=-6.9308014 , y=4.108261 , z=9.613937
x=-2.0187683 , y=1.8090668 , z=17.56897
x=2.560089 , y=0.3681183 , z=15.854843
x=5.8490295 , y=4.022888 , z=12.351242
x=3.0692596 , y=8.223267 , z=5.0992737
x=-4.675934 , y=9.91214 , z=-4.9741516
x=-9.184265 , y=10.320343 , z=-5.3891144
x=-7.294586 , y=7.0113525 , z=1.7131653
x=-3.899826 , y=2.5723877 , z=14.517487
x=-0.26483154 , y=-2.2628632 , z=18.912476
x=3.2066803 , y=-2.1665955 , z=19.917755
x=3.7986755 , y=2.943512 , z=17.642609
x=0.13209534 , y=6.010849 , z=0.5906067
x=-6.242264 , y=10.661972 , z=-5.4106293
x=-8.632782 , y=11.726761 , z=-4.773697
x=-5.949341 , y=7.1661987 , z=1.1373596
x=-1.7369843 , y=3.0322723 , z=17.713257
x=4.08432 , y=-2.6254425 , z=19.323563
x=6.477188 , y=0.5353546 , z=22.268494
x=2.8231964 , y=4.4933167 , z=12.577454
x=-4.4865265 , y=8.034653 , z=-3.4065857
x=-8.636322 , y=12.115326 , z=-3.3019257
x=-6.891632 , y=10.0997925 , z=-1.9364166
x=-2.8791351 , y=5.6741486 , z=6.776932
x=0.54267883 , y=1.9855804 , z=16.547668
x=3.0365753 , y=0.46299744 , z=17.488129
x=1.5071259 , y=2.4914246 , z=14.675995
x=-1.5265656 , y=3.337143 , z=5.1864014
x=-2.1534882 , y=6.9739532 , z=6.13472
x=-2.7357788 , y=7.0848694 , z=5.40271
x=-5.8601074 , y=5.430191 , z=7.859726
x=-5.6058807 , y=3.0649872 , z=10.771225
x=0.034423828 , y=3.3114624 , z=13.831787
x=3.2397919 , y=5.2615204 , z=13.457092
x=0.07292175 , y=5.700592 , z=4.9677124
x=-4.458908 , y=7.614746 , z=3.9077911
x=-5.26326 , y=8.007477 , z=4.7649536
x=-4.8700104 , y=6.7438965 , z=7.278946
x=-4.775131 , y=5.292404 , z=11.090485
x=-0.2950287 , y=2.8464203 , z=5.8981476
x=4.9333496 , y=5.392105 , z=13.100662
x=3.2882996 , y=3.0103455 , z=9.296936
x=-4.5696716 , y=3.5544739 , z=7.75119
x=-9.165604 , y=5.58284 , z=7.8174744
x=-8.445129 , y=7.128769 , z=5.49794
x=-4.9524994 , y=7.022461 , z=5.973984
x=0.39390564 , y=6.3179474 , z=6.2769012
x=5.974121 , y=6.574127 , z=7.00885
x=3.0826263 , y=7.3008423 , z=10.185608
x=-5.6114655 , y=4.0599365 , z=1.9096985
x=-9.736252 , y=5.6813354 , z=4.8689117
x=-6.187973 , y=5.7160187 , z=8.360657
x=-2.110733 , y=3.3158112 , z=10.834045
x=0.31784058 , y=0.64289856 , z=13.487869
x=3.532196 , y=1.0839691 , z=15.691788
x=2.7470398 , y=4.021866 , z=15.064255
x=-5.0367737 , y=5.399887 , z=3.7301636
x=-11.100174 , y=8.248947 , z=-2.6018677
x=-8.544617 , y=9.82399 , z=-1.1858063
x=-2.334381 , y=6.486206 , z=3.5400543
x=0.3370819 , y=2.244751 , z=15.377899
x=0.8857269 , y=-1.0695953 , z=20.682816
x=-0.4721222 , y=1.4508209 , z=20.487244
x=-3.9851685 , y=4.914566 , z=8.242645
x=-6.794861 , y=9.470673 , z=-4.7645874
x=-5.0627747 , y=13.358749 , z=-5.6647186
x=-1.767334 , y=10.40834 , z=-3.0323486
x=-2.4461517 , y=5.3035583 , z=10.241989
x=-3.5312958 , y=0.46253967 , z=17.974655
x=-1.9445801 , y=-2.1916046 , z=18.198227
x=-0.035964966 , y=2.9500427 , z=19.371597
x=1.6335907 , y=3.277542 , z=1.2736053
x=-0.6750946 , y=9.055527 , z=0.7565918
x=-5.8294373 , y=9.505447 , z=0.80062866
x=-11.631485 , y=6.7410736 , z=3.1693268
x=-11.599564 , y=5.4451294 , z=10.098297
x=-4.7630005 , y=2.1868286 , z=11.632462
x=4.7460938 , y=4.3385773 , z=14.849838
x=8.77655 , y=5.7913055 , z=5.4014435
x=2.4020386 , y=7.909851 , z=0.003540039
x=-9.306412 , y=7.7307434 , z=2.0254211
x=-16.292984 , y=4.342148 , z=5.478546
x=-13.702087 , y=2.3387604 , z=14.940598
x=-3.2699738 , y=0.4842224 , z=16.58812
x=7.5339966 , y=1.1838074 , z=14.3754425
x=10.887955 , y=4.2585297 , z=11.248138
x=2.8233185 , y=7.348465 , z=4.2333527
x=-10.683884 , y=9.264908 , z=-1.1728058
x=-18.293213 , y=8.663162 , z=-1.9294128
x=-13.351074 , y=6.572464 , z=5.6662903
x=0.29768372 , y=2.3974 , z=11.139923
x=11.352982 , y=-0.18426514 , z=16.399948
x=9.519531 , y=3.089325 , z=22.125305
x=-3.10466 , y=4.1651917 , z=5.909622
x=-15.904892 , y=8.292633 , z=-7.03598
x=-16.80017 , y=12.079529 , z=-3.6248627
x=-5.016754 , y=7.6131744 , z=-2.8502045
x=5.7083435 , y=4.5461426 , z=12.942093
x=7.982773 , y=-0.62268066 , z=19.458359
x=2.854309 , y=0.44551086 , z=22.203094
x=-4.5905 , y=1.8525238 , z=12.359009
x=-7.719879 , y=4.781082 , z=1.4794006
x=-3.1220398 , y=8.1553955 , z=0.3917389
x=-0.061920166 , y=7.1478424 , z=1.8679657
x=-5.049759 , y=5.1651764 , z=13.164459
x=-8.62442 , y=1.555954 , z=15.509216
x=-3.7059479 , y=0.21583557 , z=12.747238
x=4.8982086 , y=4.5581665 , z=14.017441
x=7.207367 , y=7.629669 , z=2.9604034
x=-1.8764496 , y=10.690628 , z=-2.7994232
x=-12.294693 , y=10.082138 , z=-2.827896
x=-13.087097 , y=6.573715 , z=2.744873
x=-3.6313477 , y=2.2467651 , z=12.04483
x=8.029694 , y=-0.6516571 , z=18.499374
x=11.466705 , y=0.80493164 , z=21.664764
x=4.327652 , y=3.3595428 , z=11.9930725
x=-7.084198 , y=7.7775726 , z=1.5923004
x=-11.518829 , y=11.313553 , z=-4.2674866
x=-5.517563 , y=10.852188 , z=-5.5087433
x=1.4395905 , y=10.011337 , z=7.73024
x=3.7031708 , y=3.0128174 , z=9.200409
x=2.8472595 , y=1.81633 , z=18.735687
