bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-5.507155,-14.482331,15.373598,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743702,0
4.857279,5.834936,8.365176,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743722,0
0.78444993,4.074261,9.6202,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743732,0
-1.1671385,13.219869,4.230276,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743757,0
-0.5569516,5.7370267,2.5846052,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743771,0
-2.868715,-7.703937,11.709941,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743796,0
0.9404416,-7.001469,14.56465,23.55402902,87.29816895,34.167877197265625,3.216,0.0,1743807,0
0.9404416,-7.001469,14.56465,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743817,0
-1.4730996,-1.3664694,10.805257,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743833,0
-2.0060594,6.986084,8.108791,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743843,0
1.5256195,2.118996,9.0984335,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743873,0
-0.88931364,3.586755,5.7836323,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743894,0
1.068126,1.1096345,8.722218,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743911,0
-1.7546455,-6.3159466,12.0423565,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743919,0
-2.3641102,0.010798874,9.331637,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743950,0
0.79128516,5.43345,8.918459,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1743987,0
0.2753425,7.0685363,6.6873345,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744009,0
-1.400007,6.6874804,8.262522,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744026,0
-1.658618,-1.6798235,9.540025,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744034,0
0.20602873,-1.830436,10.832817,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744066,0
-0.8193339,-3.8987577,11.974078,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744076,0
-0.6985157,0.53804934,11.020151,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744103,0
-0.8638861,7.242204,9.181203,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744124,0
-0.12069902,2.9495869,7.983421,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744143,0
-0.83952916,7.710034,6.923067,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744150,0
-2.609483,-1.7430093,11.178977,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744178,0
1.2036227,-1.3562671,12.697279,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744195,0
-2.072126,-5.193308,8.7125435,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744217,0
-0.027138174,5.1315217,7.307917,23.55402902,87.29816895,34.167877197265625,3.216,1.0,1744227,0
-1.4006723,4.046618,11.564282,23.55402902,87.29816895,34.167877197265625,3.216,4.0,1744256,0
-0.39759055,1.026417,11.723531,23.55402902,87.29816895,34.167877197265625,3.216,4.0,1744273,0
-0.8697295,2.7438302,8.457467,23.55409826,87.29821958,33.98380661010742,3.216,4.0,1744295,0
-0.6536783,-2.7937148,9.707882,23.55409826,87.29821958,33.98380661010742,3.216,4.0,1744303,0
-0.7555257,-3.942049,11.361923,23.55409826,87.29821958,33.98380661010742,3.216,4.0,1744332,0
-0.6280796,2.6775517,7.1089997,23.55409826,87.29821958,33.98380661010742,3.216,4.0,1744339,0
-1.3219175,8.220761,5.7261353,23.55409826,87.29821958,33.98380661010742,3.216,18.0,1744373,0
0.32896656,8.323313,10.613526,23.55409826,87.29821958,33.98380661010742,3.216,18.0,1744388,0
-2.532732,-2.4863179,12.803938,23.55409826,87.29821958,33.98380661010742,3.216,18.0,1744412,0
-0.86512345,0.34600854,7.8597555,23.55409826,87.29821958,33.98380661010742,3.216,18.0,1744421,0
0.12799817,-5.578963,10.764028,23.55409826,87.29821958,33.98380661010742,3.216,18.0,1744447,0
0.12799817,-5.578963,10.764028,23.55409826,87.29821958,33.98380661010742,3.216,29.0,1744456,0
-0.20755012,-0.5899721,10.373991,23.55409826,87.29821958,33.98380661010742,3.216,29.0,1744487,0
-1.605296,5.028275,7.774999,23.55409826,87.29821958,33.98380661010742,3.216,29.0,1744506,0
-0.4478544,9.258796,8.523349,23.55409826,87.29821958,33.98380661010742,3.216,29.0,1744528,0
-0.33409232,5.5569124,9.448846,23.55409826,87.29821958,33.98380661010742,3.216,29.0,1744545,0
-0.33409232,5.5569124,9.448846,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744554,0
-1.8611902,-2.9744506,9.83315,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744565,0
-0.80542135,-0.5004824,8.903726,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744573,0
-1.3479725,-4.878334,11.888655,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744603,0
0.59848064,3.8198886,9.47821,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744624,0
-1.8457211,3.407488,8.8020935,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744641,0
-1.3529732,6.542733,8.149405,23.55409826,87.29821958,33.98380661010742,3.216,42.0,1744678,0
-1.0529002,-3.1269655,10.20183,23.55409826,87.29821958,33.98380661010742,3.216,42.0,1744698,0
-0.933742,-0.8228696,7.797906,23.55409826,87.29821958,33.98380661010742,3.216,42.0,1744718,0
-0.8925092,-3.1329587,11.231839,23.55409826,87.29821958,33.98380661010742,3.216,42.0,1744727,0
-0.42225447,1.9666188,9.583713,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744755,0
-1.7773976,4.6672654,9.782403,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744768,0
-1.483905,1.2633185,8.847327,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744793,0
-0.8421568,7.577336,6.039415,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744802,0
-0.74190694,-5.6245885,11.120115,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744833,0
-0.35817415,2.2249947,7.8866496,23.55409826,87.29821958,33.98380661010742,3.216,37.0,1744878,0
-0.35806265,3.3586864,9.975991,23.55409826,87.29821958,33.98380661010742,3.216,33.0,1744908,0
-1.3045356,3.413203,6.331588,23.55409826,87.29821958,33.98380661010742,3.216,33.0,1744946,0
-0.16435914,-5.0677023,11.739863,23.55409826,87.29821958,33.98380661010742,3.216,32.0,1744985,0
-0.24861354,2.2245452,8.245558,23.55409826,87.29821958,33.98380661010742,3.216,32.0,1744993,0
-0.3205004,-1.5862215,12.074584,23.55409826,87.29821958,33.98380661010742,3.216,32.0,1745024,0
-2.2660224,4.6165686,8.882005,23.55409826,87.29821958,33.98380661010742,3.216,32.0,1745045,0
-2.2660224,4.6165686,8.882005,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745063,0
-0.7515535,3.2020693,8.698538,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745078,0
-1.0309963,3.1720932,7.9476705,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745093,0
-1.1898655,2.0136676,8.062487,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745106,0
-0.19011322,-5.725986,13.170835,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745120,0
-0.2929075,-0.13300644,10.216394,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745140,0
-0.71062434,-0.43399382,11.272898,23.55409826,87.29821958,33.98380661010742,3.216,27.0,1745157,0
-0.71062434,-0.43399382,11.272898,23.55409826,87.29821958,33.98380661010742,3.216,24.0,1745169,0
-1.5393057,10.005459,6.1331506,23.55409826,87.29821958,33.98380661010742,3.216,24.0,1745180,0
-0.92387474,2.4935026,8.005396,23.55409826,87.29821958,33.98380661010742,3.216,24.0,1745216,0
-1.1120169,0.0051943636,8.684639,23.55409826,87.29821958,33.98380661010742,3.216,24.0,1745233,0
-1.1120169,0.0051943636,8.684639,23.55409826,87.29821958,33.98380661010742,3.216,25.0,1745246,0
-0.32966253,-4.716306,12.440473,23.55409826,87.29821958,33.98380661010742,3.216,25.0,1745255,0
-2.1100042,2.2449431,9.910779,23.55416496,87.29826538,32.334259033203125,3.216,25.0,1745292,0
-0.93001986,5.2907686,7.984148,23.55416496,87.29826538,32.334259033203125,3.216,25.0,1745307,0
-0.6764478,5.8099847,5.6871476,23.55416496,87.29826538,32.334259033203125,3.216,25.0,1745330,0
0.117492214,0.57699144,9.969448,23.55416496,87.29826538,32.334259033203125,3.216,25.0,1745345,0
-0.40311614,0.8690796,10.069181,23.55416496,87.29826538,32.334259033203125,3.216,28.0,1745368,0
-1.4367054,-8.433293,15.289053,23.55416496,87.29826538,32.334259033203125,3.216,28.0,1745379,0
1.5534071,2.756459,8.636588,23.55416496,87.29826538,32.334259033203125,3.216,28.0,1745406,0
1.5534071,2.756459,8.636588,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745420,0
-2.1955614,2.859404,8.082092,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745447,0
-0.5774725,9.62424,7.4762416,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745472,0
-1.029037,2.0237265,8.011916,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745486,0
0.39047828,1.1664672,9.787947,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745496,0
-1.2656554,-4.419855,11.32865,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745522,0
0.06473709,-3.248355,12.143558,23.55416496,87.29826538,32.334259033203125,3.216,29.0,1745532,0
-0.92901003,2.8960426,7.482571,23.55416496,87.29826538,32.334259033203125,3.216,26.0,1745562,0
0.2058704,8.350093,6.8526654,23.55416496,87.29826538,32.334259033203125,3.216,26.0,1745581,0
-1.1093522,5.530394,9.746538,23.55416496,87.29826538,32.334259033203125,3.216,26.0,1745601,0
-1.8512553,-1.0323455,10.701876,23.55416496,87.29826538,32.334259033203125,3.216,26.0,1745614,0
0.41612923,-2.572135,10.589757,23.55416496,87.29826538,32.334259033203125,3.216,26.0,1745636,0
0.41011786,-0.009184152,8.45563,23.55416496,87.29826538,32.334259033203125,3.216,26.0,1745647,0
0.41011786,-0.009184152,8.45563,23.55416496,87.29826538,32.334259033203125,3.216,21.0,1745663,0
-0.062206816,-3.315672,11.619496,23.55416496,87.29826538,32.334259033203125,3.216,21.0,1745675,0
-2.0688486,7.3571863,6.5946555,23.55416496,87.29826538,32.334259033203125,3.216,21.0,1745686,0
0.21489795,5.312746,9.904441,23.55416496,87.29826538,32.334259033203125,3.216,21.0,1745714,0
-0.96860147,4.735249,10.652383,23.55416496,87.29826538,32.334259033203125,3.216,21.0,1745724,0
-1.5953856,-6.1200023,11.785329,23.55416496,87.29826538,32.334259033203125,3.216,16.0,1745752,0
-0.08668772,-2.1385994,9.019335,23.55416496,87.29826538,32.334259033203125,3.216,16.0,1745766,0
0.42994,3.3986216,8.748404,23.55416496,87.29826538,32.334259033203125,3.216,16.0,1745793,0
-0.47852787,3.4469588,9.846439,23.55416496,87.29826538,32.334259033203125,3.216,16.0,1745805,0
-0.9295792,4.714984,9.203466,23.55416496,87.29826538,32.334259033203125,3.216,16.0,1745828,0
-0.292372,2.1044953,8.821018,23.55416496,87.29826538,32.334259033203125,3.216,16.0,1745839,0
-0.292372,2.1044953,8.821018,23.55416496,87.29826538,32.334259033203125,3.216,12.0,1745848,0
-1.3095634,-0.55022013,11.549251,23.55416496,87.29826538,32.334259033203125,3.216,12.0,1745867,0
-0.124546714,-0.063799776,7.8778687,23.55416496,87.29826538,32.334259033203125,3.216,12.0,1745876,0
-0.015778214,1.3754613,8.142781,23.55416496,87.29826538,32.334259033203125,3.216,12.0,1745906,0
-0.015778214,1.3754613,8.142781,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1745925,0
0.76166034,4.247022,9.191959,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1745947,0
-2.166296,-1.0308701,12.435172,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1745964,0
-0.36051974,0.26166746,10.776779,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1745982,0
-0.67361575,4.3722496,6.946965,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1745992,0
-1.3895065,1.9420466,9.535351,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1746021,0
-0.22713275,1.5246378,8.100886,23.55416496,87.29826538,32.334259033203125,3.216,3.0,1746041,0
-0.22713275,1.5246378,8.100886,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746058,0
0.86868215,0.35803822,10.405619,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746070,0
-0.09880683,0.315266,11.298528,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746082,0
-1.6399468,-1.4616313,10.953412,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746098,0
-1.1334956,5.7488074,6.91149,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746106,0
0.3395315,7.32526,5.2601748,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746135,0
-1.2786429,-0.18358237,11.042724,23.55416496,87.29826538,32.334259033203125,3.216,1.0,1746150,0
-1.2786429,-0.18358237,11.042724,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746165,0
-1.133113,-3.8835106,11.296907,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746176,0
0.5490522,-4.1656947,12.828784,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746186,0
-0.7518335,2.4401047,8.821257,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746211,0
-0.5722441,3.6696646,8.532285,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746220,0
-1.1063633,9.549559,6.1485634,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746252,0
-0.06357776,3.2117453,9.113012,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746273,0
-0.8876799,-2.4510229,12.048186,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746290,0
-0.79876435,-7.862316,12.162893,23.55416496,87.29826538,32.334259033203125,3.216,0.0,1746301,0
0.12582219,0.7753102,9.172161,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746326,0
-1.9122924,6.1340075,8.807203,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746334,0
0.27592504,5.50143,8.8136835,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746368,0
-0.68489844,5.7293344,7.86456,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746387,0
0.39868534,0.9756919,9.54497,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746405,0
-2.7487226,-4.817599,12.104447,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746443,0
0.27318746,-3.4334598,10.221043,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746463,0
-0.16509861,4.8054132,7.8344073,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746482,0
-0.31027398,7.3890452,9.412202,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746493,0
-0.77269965,2.6539102,9.711144,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746520,0
-1.6228211,1.2350382,9.3064165,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746533,0
1.0187933,0.17523022,8.202776,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746557,0
-0.66974735,-2.3519778,11.093897,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746568,0
-0.81487215,0.17387126,9.552965,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746595,0
-1.4148674,5.6885695,7.063207,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746607,0
0.73948056,5.0104723,9.775849,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746633,0
-0.3072996,4.0768657,9.390489,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746642,0
-2.5060022,-1.7563635,9.818397,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746672,0
0.57049775,-2.7522473,9.273259,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746692,0
-0.7772836,-4.983278,10.478698,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746711,0
-0.26853126,4.5914874,8.328666,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746720,0
-0.73715913,5.90567,9.180531,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746749,0
-0.39242095,8.144244,8.299224,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746765,0
-0.51276666,-2.3765416,10.295471,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746788,0
-0.4136638,-2.6355402,8.673157,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746802,0
-0.40791166,-1.8959966,9.65011,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746829,0
-0.7203394,0.039963868,9.845382,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746844,0
-1.2192016,6.937821,8.489505,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746865,0
-0.35615245,2.6656907,10.1402025,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746902,0
-0.3350303,7.5227914,7.906351,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746916,0
-0.648677,-5.365427,10.139961,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746941,0
-0.8634814,-0.6676293,7.9179535,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746961,0
-0.57697856,0.18382755,9.487551,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746980,0
-1.0250827,4.696958,9.868316,23.55424388,87.29832297,33.929325103759766,3.216,0.0,1746993,0
-1.0250827,4.696958,9.868316,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747002,0
-0.74637157,3.0360997,10.728984,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747016,0
0.42603457,2.9779,8.044802,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747025,0
-1.4868878,0.2503201,10.075302,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747056,0
-1.4628798,-3.9925342,10.775362,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747072,0
-0.592873,0.08730283,8.867448,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747093,0
2.245766,4.759501,8.203983,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747103,0
-2.7075038,4.7102885,8.616308,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747132,0
-0.85645723,4.6504364,8.966728,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747148,0
-0.27603644,1.0010567,9.05967,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747172,0
-0.891048,-3.5960221,11.665567,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747179,0
-1.1229116,-3.4250195,10.322163,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747211,0
-0.09592365,1.6082065,9.345675,23.55424388,87.29832297,33.929325103759766,3.216,1.0,1747229,0
-0.09592365,1.6082065,9.345675,23.55424388,87.29832297,33.929325103759766,3.216,2.0,1747243,0
0.6547796,7.86065,7.6141763,23.55424388,87.29832297,33.929325103759766,3.216,2.0,1747250,0
-0.4257832,5.0337324,7.603307,23.55431462,87.29836393,28.092609405517578,3.216,2.0,1747287,0
-2.0591457,-6.1713815,12.581039,23.55431462,87.29836393,28.092609405517578,3.216,2.0,1747304,0
-0.27716354,-0.5052077,11.287501,23.55431462,87.29836393,28.092609405517578,3.216,2.0,1747325,0
0.07475244,-0.1896165,10.379091,23.55431462,87.29836393,28.092609405517578,3.216,2.0,1747338,0
0.07475244,-0.1896165,10.379091,23.55431462,87.29836393,28.092609405517578,3.216,4.0,1747353,0
0.65482104,4.962213,6.8639364,23.55431462,87.29836393,28.092609405517578,3.216,4.0,1747367,0
-2.9244118,4.491129,8.797372,23.55431462,87.29836393,28.092609405517578,3.216,4.0,1747402,0
-0.6756068,0.7567292,8.568217,23.55431462,87.29836393,28.092609405517578,3.216,4.0,1747424,0
-0.6756068,0.7567292,8.568217,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747445,0
0.12027456,3.5707617,9.186005,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747465,0
-1.0673461,-0.3806909,10.385944,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747482,0
0.16423611,3.2365048,9.458871,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747499,0
-0.6724946,-5.0808625,11.753826,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747515,0
-0.09562752,0.5110846,8.266159,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747531,0
-1.803499,0.93154144,11.012765,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1747546,0
-1.803499,0.93154144,11.012765,23.55431462,87.29836393,28.092609405517578,3.216,36.0,1747558,0
-0.24206777,3.9658732,9.34158,23.55431462,87.29836393,28.092609405517578,3.216,36.0,1747573,0
-0.7577579,4.645513,9.993674,23.55431462,87.29836393,28.092609405517578,3.216,36.0,1747585,0
0.029731575,2.180083,7.8492684,23.55431462,87.29836393,28.092609405517578,3.216,36.0,1747600,0
-0.49548158,-3.1370063,10.678165,23.55431462,87.29836393,28.092609405517578,3.216,36.0,1747611,0
-0.49548158,-3.1370063,10.678165,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747621,0
-1.0984269,-0.8325919,10.0786915,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747630,0
-0.46194163,4.67148,9.7074,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747669,0
-1.037126,3.752922,7.6656322,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747685,0
-0.8033815,3.5781379,7.683959,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747708,0
-0.016237764,1.5397551,9.385565,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747725,0
0.1291056,-3.942923,12.834705,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747747,0
-1.5131481,-3.086064,11.256532,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747758,0
-0.66939145,5.0643177,7.69342,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747784,0
-1.616972,8.295241,7.069856,23.55431462,87.29836393,28.092609405517578,3.216,42.0,1747796,0
-1.616972,8.295241,7.069856,23.55431462,87.29836393,28.092609405517578,3.216,39.0,1747807,0
0.26869634,7.1994314,6.0915565,23.55431462,87.29836393,28.092609405517578,3.216,39.0,1747823,0
1.236425,1.6326652,9.783096,23.55431462,87.29836393,28.092609405517578,3.216,39.0,1747834,0
-2.4416327,-5.4848447,12.893406,23.55431462,87.29836393,28.092609405517578,3.216,39.0,1747862,0
-0.62025076,-7.2203803,14.797422,23.55431462,87.29836393,28.092609405517578,3.216,39.0,1747901,0
-0.8532164,0.5824065,9.103949,23.55431462,87.29836393,28.092609405517578,3.216,39.0,1747923,0
-0.8532164,0.5824065,9.103949,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1747937,0
-0.08555153,8.081266,7.0442386,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1747949,0
-1.9213783,3.8919013,8.532464,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1747962,0
0.30947632,6.1740255,6.491436,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1747977,0
0.28427956,-2.8511624,12.045826,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1747986,0
-0.7096637,-2.9990325,8.552774,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1748014,0
0.1809737,-0.77410996,9.329963,23.55431462,87.29836393,28.092609405517578,3.216,33.0,1748031,0
0.1809737,-0.77410996,9.329963,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1748044,0
-1.378065,7.269118,6.5798116,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1748053,0
-0.74209166,3.8425603,8.7899475,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1748092,0
-0.9543929,-1.3920617,9.613438,23.55431462,87.29836393,28.092609405517578,3.216,16.0,1748111,0
-0.9543929,-1.3920617,9.613438,23.55431462,87.29836393,28.092609405517578,3.216,18.0,1748125,0
-1.0772655,-0.5778409,10.718813,23.55431462,87.29836393,28.092609405517578,3.216,18.0,1748169,0
-1.2488586,5.8695803,9.623421,23.55431462,87.29836393,28.092609405517578,3.216,18.0,1748188,0
-1.3224715,4.1753354,9.446073,23.55431462,87.29836393,28.092609405517578,3.216,18.0,1748206,0
-0.6607294,0.8239287,8.266481,23.55431462,87.29836393,28.092609405517578,3.216,18.0,1748214,0
0.37406993,-0.33978513,6.739214,23.55431462,87.29836393,28.092609405517578,3.216,15.0,1748245,0
0.3843479,-0.9775825,9.867351,23.55431462,87.29836393,28.092609405517578,3.216,15.0,1748264,0
-0.891757,1.7581015,11.032867,23.55431462,87.29836393,28.092609405517578,3.216,15.0,1748282,0
-1.7261087,0.17895666,10.575884,23.55431462,87.29836393,28.092609405517578,3.216,15.0,1748290,0
1.7493228,3.3770287,10.205124,23.55440483,87.29839687,18.6042537689209,3.216,15.0,1748321,0
1.7493228,3.3770287,10.205124,23.55440483,87.29839687,18.6042537689209,3.216,5.0,1748340,0
-2.6156611,2.2925994,7.353497,23.55440483,87.29839687,18.6042537689209,3.216,5.0,1748359,0
-0.7936285,0.6731878,9.639339,23.55440483,87.29839687,18.6042537689209,3.216,5.0,1748370,0
0.048241362,2.825902,8.439709,23.55440483,87.29839687,18.6042537689209,3.216,5.0,1748398,0
1.2101558,-3.6300433,13.871138,23.55440483,87.29839687,18.6042537689209,3.216,5.0,1748421,0
1.2101558,-3.6300433,13.871138,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748428,0
-2.1299367,-0.43123975,9.775846,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748441,0
-1.0319017,0.71994185,9.184765,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748452,0
0.41131228,11.381785,5.2321286,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748474,0
-0.9772282,4.764295,8.596552,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748487,0
0.47330555,-1.4537562,10.92979,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748514,0
-0.51690185,-5.4198284,11.698283,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748535,0
-0.51690185,-5.4198284,11.698283,23.55440483,87.29839687,18.6042537689209,3.216,4.0,1748549,0
-0.30380294,-5.4070582,12.6296,23.55440483,87.29839687,18.6042537689209,3.216,4.0,1748562,0
-0.0068601063,8.713496,5.9002705,23.55440483,87.29839687,18.6042537689209,3.216,4.0,1748590,0
-1.1565374,8.235285,8.302449,23.55440483,87.29839687,18.6042537689209,3.216,4.0,1748599,0
-1.216061,-0.29905364,9.874083,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748628,0
1.6588645,-4.9538713,10.669911,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748639,0
-0.21634476,-3.1421986,10.180518,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748667,0
-2.5134957,-0.15464261,11.536538,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748682,0
0.016421342,5.45822,9.068609,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748705,0
-0.14618094,6.4710703,9.040552,23.55440483,87.29839687,18.6042537689209,3.216,3.0,1748714,0
-0.047531974,0.9965534,8.4955225,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748743,0
-1.7282392,-1.8148403,8.968945,23.55440483,87.29839687,18.6042537689209,3.216,0.0,1748762,0
