1582892301536,-0.49148428,0.5443808,-0.49858665
1582892301556,0.20240074,0.23869228,0.46771622
1582892301578,-0.7076404,-0.41927695,0.6798477
1582892301595,0.06350033,0.9451182,-0.832366
1582892301618,-0.21172875,0.5223949,0.7382755
1582892301636,0.038829267,0.7332071,-1.2913523
1582892301660,-1.0244437,0.20236301,1.6675291
1582892301692,1.0058072,0.81951106,-2.5100422
1582892301702,-1.2996196,0.7768296,2.1455994
1582892301717,1.0994899,0.013372779,-2.623435
1582892301740,-1.3328818,1.3348941,2.7418518
1582892301759,1.0597593,-0.71433663,-3.1486588
1582892301780,-0.6867632,1.753113,2.6892462
1582892301799,0.96107024,-1.7802457,-2.9977617
1582892301818,-0.9248725,1.9265097,2.5937424
1582892301839,0.83107543,-2.066431,-1.9965553
1582892301860,-0.5601413,2.3345733,0.90097046
1582892301886,0.9102456,-1.7576488,-0.6632452
1582892301902,-0.07588887,1.6796393,-0.25220585
1582892301919,-0.19309133,-1.2975521,0.50442123
1582892301942,0.049414277,0.8364681,-1.0971174
1582892301961,0.08363527,0.84210515,-1.0853863
1582892301981,0.06944376,0.32115042,-2.1889868
1582892302001,-1.1457108,1.3238987,2.1357222
1582892302020,0.4140156,-0.45352614,-2.5229025
1582892302040,-1.1025269,2.088695,2.1471834
1582892302064,0.31081462,-0.6319753,-1.8398418
1582892302088,-1.1777923,2.2274437,1.5250387
1582892302100,0.0014426708,-0.8292482,-0.77394867
1582892302120,-0.31168693,1.8769081,0.16347694
1582892302141,-0.3426053,-0.61954105,-0.0370512
1582892302162,0.018927217,0.90318537,-0.8750658
1582892302181,-0.9617486,0.014993906,1.312438
1582892302202,0.35810143,0.6767577,-1.8539429
1582892302224,-0.6765177,1.0571717,1.921071
1582892302241,0.16719508,-0.33503985,-1.920433
1582892302269,-1.0774863,1.159918,2.1516056
1582892302285,-0.34186357,-0.8761145,-0.82890415
1582892302313,-0.2814622,1.9827322,0.5116348
1582892302323,-0.45916826,-1.0100764,-1.1257696
1582892302343,-0.11885983,1.1165761,1.3855267
1582892302365,-0.840417,-0.38323987,-0.99453545
1582892302383,0.052955747,1.932458,-1.0647097
1582892302403,-0.5655919,-0.71896493,0.6560993
1582892302423,0.01800692,-0.1739676,-0.08047676
1582892302444,-0.3424598,1.0889317,0.8586607
1582892302466,-0.3951658,0.10917163,-2.0304823
1582892302486,-0.3985995,0.9190749,2.2375908
1582892302533,-0.60388845,-0.44760954,-1.2873316
1582892302533,0.51496637,1.9410589,0.33470917
1582892302545,0.069176495,-1.1672007,-0.92113495
1582892302567,-0.38571435,1.6405721,0.48582268
1582892302587,-0.543098,-0.9246503,-0.76146984
1582892302606,0.5711632,1.465388,-0.44116688
1582892302626,0.66289073,-0.0723356,-0.35551834
1582892302646,0.057823777,0.16265428,-0.12977791
1582892302667,-0.5667298,1.6392825,1.3449564
1582892302687,0.44565946,-0.5501888,-1.1146917
1582892302706,0.22053635,1.9270469,2.3366423
1582892302726,-0.18554974,-0.5597826,-2.4310455
1582892302754,-0.4061914,2.1993542,2.4185486
1582892302766,0.2645086,-1.4204608,-1.4142551
1582892302789,-0.3147446,2.7738013,-0.009570122
1582892302808,0.0068994164,-1.0009849,-0.13550568
1582892302828,0.7436912,1.8198714,-0.5108824
1582892302847,-0.49379477,-0.3779316,0.9292345
1582892302869,0.3017779,1.1735283,-1.7388306
1582892302900,0.2067714,1.2272794,1.6005907
1582892302908,0.68566495,-0.32844222,-2.6161947
1582892302928,-0.185494,0.20570683,2.9777994
1582892302948,0.40239242,-0.9147146,-1.3949842
1582892302970,-0.23191988,2.450282,-1.0893135
1582892302995,0.41532278,-1.2981038,-0.6039152
1582892303012,0.31168166,0.1042217,1.3375959
1582892303032,-0.5519059,-0.5336909,0.89334965
1582892303051,0.45716012,2.906322,-4.2569695
1582892303070,-0.3843784,0.20997858,3.1390095
1582892303106,0.47819108,-1.151996,-1.874382
1582892303112,-0.1840426,2.419351,0.3831482
1582892303132,-0.39724728,-1.2877057,-0.022833824
1582892303150,0.69453573,2.7741838,-0.63059044
1582892303171,-0.2319035,0.26989448,-1.2278528
1582892303193,0.739517,1.1129249,-1.3990202
1582892303211,-0.0871045,-0.2994492,2.6030817
1582892303235,0.54353213,-0.07516217,-1.6444225
1582892303255,-0.0893549,0.035979867,2.9747095
1582892303276,-1.189574,-2.4581163,-0.45412827
1582892303316,1.5116861,2.4298763,2.17033
1582892303318,0.4216368,1.1157199,-2.2965593
1582892303333,0.20313981,1.3657861,-1.2695665
1582892303352,-0.5102819,-2.9573293,2.7091246
1582892303372,0.8619952,0.7460803,-2.473484
1582892303392,1.0497873,1.74742,1.1106892
1582892303414,0.5665097,-0.51105225,-2.5778503
1582892303436,0.6629691,1.0785071,3.0793056
1582892303459,0.99525714,-4.084608,-1.4842186
1582892303478,-0.3300421,2.9402547,1.4885988
1582892303523,0.44209445,-0.6950574,-2.3883123
1582892303523,0.8699948,2.234902,-1.6339893
1582892303534,-0.66941327,-1.4422723,0.8452196
1582892303555,0.24622196,-0.6924565,1.3553905
1582892303574,0.16993588,1.9497705,0.6400614
1582892303595,-1.0603902,0.5208781,-0.007211685
1582892303615,-0.49399596,1.5070194,0.113788605
1582892303635,-0.89898205,0.16185725,0.27455044
1582892303657,1.3068109,1.2259463,-2.2094736
1582892303681,-2.0523007,0.7231686,2.1972475
1582892303714,-0.51268506,0.40043616,-1.2025766
1582892303717,0.79109627,2.098742,-0.27352142
1582892303736,-2.020024,-0.3158102,2.4357824
1582892303758,1.094594,3.7868528,-1.823308
1582892303777,-1.9075302,0.15640295,-1.0328493
1582892303797,-1.5891483,0.80603147,2.7117548
1582892303817,-1.2362218,0.21622765,-0.10474396
1582892303837,-0.53748614,1.9249829,-2.0429134
1582892303857,-0.79386646,1.0161952,1.7547531
1582892303880,-0.72694665,-2.4602475,0.1692419
1582892303915,0.20590526,1.1107668,0.9130621
1582892303923,-1.3171046,0.51021004,0.8950176
1582892303938,1.3400316,2.9847198,-4.192749
1582892303958,0.29023933,-0.35984623,1.8376646
1582892303979,-1.0840936,-1.6965199,2.2265663
1582892303999,-0.2167592,4.759079,-4.014655
1582892304019,-0.70243543,0.4202608,-2.2823935
1582892304039,-0.11243838,-0.6082158,2.8577614
1582892304062,-0.57809114,-0.4897002,-0.6314459
1582892304086,-0.37524217,4.06369,-4.1259165
1582892304102,-0.79325753,-0.6063454,4.247571
1582892304136,-0.62036633,-1.0365292,2.5793028
1582892304143,5.507469E-5,6.709869,-6.404748
1582892304160,-0.31117928,1.1769915,-1.7908735
1582892304181,0.0589806,-2.2963562,3.5616503
1582892304205,-1.5778056,-1.8372209,4.08619
1582892304220,-0.70739126,2.5217657,-1.0819187
1582892304241,0.30953693,3.5500894,-0.7576027
1582892304261,0.4338879,-0.8261136,-0.74426746
1582892304284,-0.34533432,2.2343621,-0.8253813
1582892304310,0.1339064,-1.135373,0.46604156
1582892304324,0.32876396,1.1855472,0.66177845
1582892304342,-0.049169526,0.8997171,-1.2437344
1582892304363,0.71744084,-1.2413626,0.77121353
1582892304384,0.95066017,2.3916898,-2.9864616
1582892304404,-0.015562102,0.21079278,0.1805048
1582892304423,0.13648762,0.171772,-2.7026424
1582892304444,-0.03147216,-0.27571166,2.5044537
1582892304462,1.5433518,1.200698,-4.89981
1582892304485,0.45100358,1.6782972,0.09706783
1582892304535,1.335783,-2.876288,0.7694874
1582892304535,-1.7059686,-0.80996585,2.4844513
1582892304544,1.2781173,1.2826521,-0.58575535
1582892304565,0.73498976,-0.8551793,-1.3405943
1582892304588,0.40253773,2.7967572,-0.57800007
1582892304605,-0.68390244,-2.9480622,-0.21451855
1582892304625,0.8845644,3.2505279,1.0036058
1582892304646,-0.8055356,0.093621016,-0.5106993
1582892304664,1.3066603,-0.25107813,1.1701479
1582892304688,-0.5578794,-2.024434,2.436736
1582892304724,-0.52605534,2.8170211,0.18678379
1582892304727,1.376717,5.775407,-6.523569
1582892304746,-0.36254397,0.13381875,1.1638651
1582892304766,-0.3266493,-1.8647566,0.9440069
1582892304785,-0.3755216,1.2720281,0.33817005
1582892304807,-0.018239796,-1.773213,2.697216
1582892304831,-0.41378692,2.7478871,-1.0111866
1582892304847,1.0302483,-1.2254102,0.10399628
1582892304870,-0.10624024,-2.5573957,5.812523
1582892304890,-0.20161119,1.612294,-3.9185524
1582892304916,0.18541345,-0.19545186,-2.0236359
1582892304928,0.7736999,0.98994255,0.17002296
1582892304947,1.3245444,3.719877,-5.5170603
1582892304972,0.6786028,-2.4745326,-0.5448494
1582892304990,-0.9048618,-4.281927,6.5690403
1582892305009,-1.9380083,0.22797847,-1.5698156
1582892305030,0.9738612,1.1094878,-2.307722
1582892305051,-0.85390085,-1.7828693,7.253745
1582892305075,0.67103666,1.371187,-2.6760416
1582892305093,-0.0039801,2.3406334,-2.5512571
1582892305126,-0.65229386,-0.24628448,5.0725765
1582892305133,-0.54088205,4.1922727,-2.319521
1582892305151,-0.5240455,3.0888886,-3.6843824
1582892305170,0.52080923,-2.1277914,3.9646435
1582892305190,-0.58849126,4.3890038,-1.2027149
1582892305210,-0.46042836,3.5088897,-2.759531
1582892305230,0.006420076,-6.0072074,6.48862
1582892305251,-0.47009262,2.3796766,3.6325169
1582892305272,2.07727,7.353037,-10.036919
1582892305296,-1.2933671,-0.6210003,-2.2204695
1582892305334,-2.1360548,-8.195095,7.777936
1582892305343,0.39879483,-0.024166584,-1.6825438
1582892305352,1.9007701,6.891991,-9.731921
1582892305372,-0.084308,1.7148834,1.9050293
1582892305391,2.3546774,-4.546412,0.51793766
1582892305412,0.827798,-1.748064,1.121994
1582892305432,-0.868067,-0.85666454,3.6503592
1582892305457,1.0178539,-3.4045992,-0.67373276
1582892305475,0.17845058,-0.090945244,2.0275774
1582892305497,1.4840273,2.220646,-2.2246685
1582892305534,0.06360471,6.4086475,-5.4203224
1582892305535,1.9233735,1.9947269,-6.1281147
1582892305556,-1.6117158,-8.3069935,8.265385
1582892305577,-1.2960298,-4.52485,11.367789
1582892305597,-0.4470191,6.1162214,-7.304718
1582892305615,-0.6739435,5.881202,-2.635355
1582892305634,3.635398,-3.5438788,0.16164875
1582892305655,-1.8999827,-2.0778599,4.261573
1582892305675,-0.22318745,0.7636703,-1.7973509
1582892305698,-0.8132132,1.8672764,-2.22474
1582892305726,-1.4020034,0.6390811,-0.45541954
1582892305735,1.7748079,1.8808979,-4.7959957
1582892305756,1.3729496,-3.2715764,3.4367619
1582892305777,-2.8547456,-1.9133948,7.3827868
1582892305796,-1.1781547,2.3687108,-4.6942816
1582892305818,0.23102903,0.20085633,1.8011818
1582892305839,-0.61610603,-0.63582146,-0.3697338
1582892305858,0.10531214,-1.2665638,-3.4662266
1582892305880,-3.575427,0.018690825,6.7967377
1582892305899,-0.38622487,10.531051,-3.8418245
1582892305920,1.3851777,7.958002,-10.476453
1582892305956,-1.8901498,-9.251228,1.322011
1582892305958,-3.4527144,-8.905865,14.120337
1582892305977,-1.1810076,6.5347004,-1.818903
1582892305997,2.9832125,9.478259,-12.944497
1582892306017,-0.9968917,-2.4813676,2.2851992
1582892306037,-1.4105405,-9.708756,7.989648
1582892306057,0.16590928,-0.42041075,-3.0134888
1582892306080,-1.0706382,7.3215895,-2.1263962
1582892306105,0.2109725,-1.0137297,0.5136385
1582892306159,0.45194414,-3.1250517,0.6527252
1582892306159,-1.5137607,-3.4706411,3.81561
1582892306160,-0.13083932,-0.8616328,-0.43327427
1582892306180,0.15795678,4.896458,-1.8816729
1582892306199,0.9836385,-3.1831174,-0.40275097
1582892306219,0.60780245,-0.87334776,2.156107
1582892306240,1.0905209,2.180152,-5.663497
1582892306260,0.6974033,1.1584629,-1.073556
1582892306280,-0.16744441,-2.866757,1.3358383
1582892306302,0.56071544,-4.020973,1.2984295
1582892306357,-0.36761802,-1.4903176,2.5423298
1582892306357,-0.43755144,1.9905443,-1.6089611
1582892306375,0.39114165,3.9109688,-2.4312963
1582892306384,1.0995483,2.7049136,-1.7593699
1582892306402,-0.4297818,-0.41013467,-1.6389027
1582892306422,0.0013817847,-0.17107594,2.3678074
1582892306442,-0.03146057,2.1143172,0.481802
1582892306462,-1.3266125,-0.8737246,1.1287231
1582892306482,0.6172649,-0.79180884,0.16112518
1582892306503,-0.76988137,1.55403,3.15316
1582892306543,-0.1947046,2.3669617,-5.073944
1582892306545,-0.55770653,-2.697951,-0.31624794
1582892306564,-1.723251,-4.370168,9.252697
1582892306584,0.51882637,2.4584525,-4.933716
1582892306604,-0.66996866,0.13907552,0.5312042
1582892306625,-1.1762803,-2.1863751,4.5293474
1582892306645,1.1004258,2.4002664,-6.885112
1582892306664,-0.187832,-1.0584284,-0.6626806
1582892306685,-1.0766557,-7.839673,7.0358706
1582892306707,-2.080682,-0.45705938,4.3505993
1582892306743,-0.6771141,6.8302917,-9.321079
1582892306746,0.2367081,3.5343494,-5.871416
1582892306765,-0.5367287,-4.4460726,6.9902077
1582892306786,-0.7437288,-1.0292712,-0.4613285
1582892306808,-2.0032284,4.398067,-6.2393904
1582892306827,-0.10366683,0.28669655,2.120469
1582892306849,0.29200977,-1.8463936,-0.079675674
1582892306867,-1.2694263,-1.787899,2.4347916
1582892306886,-1.6579964,-0.14281142,4.0562334
1582892306908,0.08221856,4.05072,-7.1344604
1582892306947,-0.0055839717,3.4344187,-2.6052647
1582892306948,1.4942105,-1.5508499,2.9875698
1582892306967,0.7774626,-1.4046499,0.8837862
1582892306987,-2.8524482,-2.612504,4.921835
1582892307007,0.83982253,-0.82306993,0.15136814
1582892307030,-0.44395027,6.8599253,-5.2857857
1582892307049,2.2987678,-0.1900605,-1.769661
1582892307070,0.3172845,-5.0755253,-0.16453075
1582892307091,-3.0696115,-8.502971,6.288413
1582892307112,-1.8847548,-2.5051742,9.823214
1582892307152,1.7649769,9.606659,-12.308088
1582892307152,1.0314841,4.0197716,-6.541359
1582892307169,0.28616205,-8.7029915,6.863446
1582892307189,-2.3526313,-6.548667,3.4918776
1582892307209,-2.3680086,0.06951225,0.7686281
1582892307230,0.81535727,5.0606937,-2.6973038
1582892307249,0.8108357,8.115762,-5.6558847
1582892307273,-0.6446042,-4.6842613,-3.7635098
1582892307290,0.0719223,-8.135754,9.687679
1582892307315,-2.0041304,-5.7867627,8.023292
1582892307353,-2.8183522,8.160888,-8.649079
1582892307353,3.273458,3.2015967,-1.2683105
1582892307372,-0.07465693,-1.8953758,7.90145
1582892307392,-0.9702489,4.3316965,-10.781199
1582892307411,0.40155545,3.877551,-4.4523
1582892307433,0.91692513,0.660653,3.7102633
1582892307451,3.5093863,-1.1548301,-4.701988
1582892307471,-3.1814163,-2.8382711,5.0393124
1582892307494,-1.8636339,-6.616893,5.224924
1582892307517,-1.5797256,5.020408,0.36850452
1582892307535,4.323504,8.669287,-12.201654
1582892307576,1.2613884,-1.3255293,0.7467537
1582892307586,-2.9374857,-7.632765,8.575652
1582892307594,-3.07043,-1.990503,-2.1583652
1582892307614,-1.7278113,-0.51238596,3.092535
1582892307635,-0.18619488,5.3269067,-3.763257
1582892307654,0.72710484,-2.7490115,-1.86413
1582892307674,-0.95539546,-5.4136887,3.4112062
1582892307694,-2.9119349,-0.2925526,3.4782953
1582892307716,1.7297165,7.69296,-10.034121
1582892307758,-0.41274664,-2.2798812,-3.6246128
1582892307760,-3.0211768,-9.582302,13.960603
1582892307776,0.32541603,-6.067691,0.39950943
1582892307795,-1.6387738,7.656734,-10.190738
1582892307816,2.4943213,5.7941475,-5.0354767
1582892307835,-0.69751084,-5.2488065,3.6756763
1582892307856,-2.2212234,-4.4585104,5.274848
1582892307876,-0.950209,3.3156652,-1.2680702
1582892307896,-0.64890665,0.42939544,-0.87105656
1582892307916,0.7541649,5.471187,0.30805683
1582892307943,2.5709991,6.3615274,-9.0453205
1582892307956,1.2612205,-2.8348138,-1.9200077
1582892307978,-3.8171794,-6.3285165,11.896569
1582892307997,-1.2916733,-0.23448253,4.3999004
1582892308018,-0.4721213,4.8717732,-4.3346786
1582892308039,-0.42031267,2.2016783,-4.7258444
1582892308058,-1.7050519,-3.4044628,6.3653517
1582892308078,2.657379,0.72905385,-1.8687611
1582892308098,-2.2205179,3.1516018,-4.0984316
1582892308119,-0.9607053,-5.3052855,3.8878727
1582892308145,-0.08686051,-2.0364208,4.6497936
1582892308158,0.13292685,-2.0441105,-5.429673
1582892308179,0.07928696,-3.0270963,3.9211874
1582892308200,-1.4992921,-1.821727,4.248152
1582892308220,0.32899716,10.808059,-12.580494
1582892308245,2.9594405,-2.5197453,-2.8914213
1582892308261,-1.0556118,-9.230516,10.614784
1582892308280,-2.3830776,-2.9860172,1.6863966
1582892308299,0.31960106,6.990398,-7.880521
1582892308321,2.9033937,1.2589657,-3.6810484
1582892308359,-2.0265183,-4.8473387,9.178932
1582892308361,0.9030534,-1.9426723,-1.4249105
1582892308384,0.3975994,7.8355317,-4.046316
1582892308400,2.4508238,3.6971498,-2.6565704
1582892308421,-0.3720669,-3.9473376,6.4737654
1582892308443,-1.2875795,-6.8508167,3.121581
1582892308464,-1.1822438,4.3076077,1.7737494
1582892308489,2.4925044,9.901912,-7.2398987
1582892308504,0.26263967,0.13089395,-3.2696714
1582892308524,-2.4242723,-6.088819,5.426963
1582892308562,0.77248096,-4.888942,3.0656033
1582892308563,1.0427003,5.989435,-4.2869654
1582892308583,-0.23786576,0.102594495,-2.166212
1582892308603,0.3782737,-5.154045,5.706231
1582892308623,-0.078181356,-0.7450614,-1.9452982
1582892308646,-0.62715924,0.042501926,-1.2684793
1582892308664,-0.48944572,-0.90481436,6.910365
1582892308684,0.16981217,-1.3400071,-3.0639954
1582892308703,-0.7114142,-2.8749213,0.19937515
1582892308725,0.3122538,-1.524705,4.3960257
1582892308758,0.6631286,5.9868317,-6.8910418
1582892308764,-0.14963114,0.45340776,-3.8258362
1582892308784,-0.7823113,-7.7925596,8.202627
1582892308804,-1.0789415,0.7520617,4.9261894
1582892308826,1.6820511,10.313031,-15.434159
1582892308846,1.5112337,-0.2967223,-4.6790543
1582892308869,-0.94535327,-11.76076,17.01189
1582892308890,-1.8885062,1.2832087,4.6762285
1582892308907,2.327059,5.952297,-14.829179
1582892308933,-2.3162544,0.6526654,4.337099
1582892308973,0.12974203,-4.4245777,11.385255
1582892308973,0.26483878,6.9247212,-12.346024
1582892308986,-0.20752677,3.6703093,-2.9176607
1582892309005,1.9146138,-1.0879558,4.815653
1582892309026,-0.22407436,-4.791071,-1.409997
1582892309046,-2.5073638,-4.002518,3.796938
1582892309066,-0.859631,-0.4171281,4.868313
1582892309090,1.779439,5.525364,-4.0775433
1582892309110,-0.7421235,0.011479497,-2.7110786
1582892309132,0.004094839,-5.449662,1.1016951
1582892309153,-1.1473908,1.6447908,1.686471
1582892309172,1.242108,2.696544,-6.9204054
1582892309188,-0.6594304,-2.9269605,-1.6220722
1582892309208,-1.8495699,-5.2238774,5.709428
1582892309228,1.9482409,-1.5388293,-1.5536413
1582892309248,0.0067739785,2.538472,-1.0253782
1582892309269,-1.3594512,1.9237497,-4.2011414
1582892309289,1.8163211,-0.48352325,3.3166027
1582892309310,2.6819022,-4.4316006,-1.2850876
1582892309335,-3.743257,-0.3539821,3.8123798
1582892309352,0.22969125,-1.3853891,0.18604565
1582892309397,-1.005138,1.2413557,1.3139334
1582892309397,0.30188614,0.062488914,1.3262615
1582892309411,-0.42714453,-0.18120646,3.6502466
1582892309431,-0.57664144,-1.6755725,-1.7523899
1582892309450,1.4182013,9.299124,-2.3331509
1582892309471,3.008469,0.6443131,-7.300247
1582892309491,-2.682992,-4.7575784,5.419652
1582892309511,-0.40236363,-2.3892307,2.938323
1582892309536,-0.014058389,8.485154,-9.206631
1582892309574,0.25643802,-1.5194246,-2.6237488
1582892309576,-0.65285724,-8.644278,10.889107
1582892309592,-1.772795,0.1743356,-0.12229252
1582892309613,3.0275972,4.448635,-5.777418
1582892309633,-0.26980588,0.5505358,2.3461266
1582892309653,0.47815403,-4.205419,-0.9890318
1582892309673,0.22417316,-2.1149926,-1.0077143
1582892309693,0.24656206,-0.19346988,3.3618908
1582892309713,0.99676037,-2.2456932,1.500062
1582892309737,-1.4133945,-5.775728,1.6546898
1582892309761,-1.3289138,7.8644757,-5.9460382
1582892309790,7.539327,3.2084699,-8.548275
1582892309795,-2.212039,-4.584379,6.0625944
1582892309814,-1.7650594,-8.56133,3.7545996
1582892309835,1.1718326,1.8835015,2.992175
1582892309856,1.8653543,1.9922062,-7.7202663
1582892309875,-0.07642385,1.1499617,0.58085346
1582892309895,1.8697757,-2.5938268,-1.1410179
1582892309916,1.8649454,1.6189625,3.1673603
1582892309936,-1.481056,5.9718924,-3.344799
1582892309977,0.3231675,-2.4774737,-8.243735
1582892309977,-1.9252424,-13.954851,16.524471
1582892309996,-0.17017037,-3.7687016,13.502262
1582892310018,-0.5146473,16.162312,-20.188414
1582892310036,6.294711,3.3604193,-10.15652
1582892310058,-2.688537,-13.770741,18.772804
1582892310080,-5.5522914,-8.102173,12.995716
1582892310104,3.21435,10.814943,-19.7471
1582892310117,5.0825386,6.627939,-9.42509
1582892310139,-2.835814,-12.160366,14.736361
1582892310175,-5.436497,-8.18945,9.456434
1582892310178,6.7700243,4.629635,-10.923918
1582892310198,-0.11583501,12.683346,-2.6808138
1582892310219,-3.1541128,-4.6848106,-0.3380432
1582892310239,1.7300642,-11.10118,3.6109362
1582892310259,1.5215287,5.9286923,4.1586285
1582892310279,-0.8561654,11.649472,-14.391883
1582892310299,-0.033268154,-2.004492,-5.8667746
1582892310319,1.9175842,-16.140018,15.176708
1582892310341,-2.9592633,-2.8810349,14.564666
1582892310375,-1.6559823,14.389659,-19.63912
1582892310384,7.5212927,-6.0177064,-7.6847696
1582892310399,-4.607301,-8.877665,23.034649
1582892310421,-1.7336733,2.1810288,3.2811623
1582892310442,4.3591146,5.5419955,-22.014133
1582892310461,-1.1698004,1.4017935,2.0031643
1582892310488,-1.0186737,-4.871994,8.566576
1582892310501,2.1215076,-1.2019672,-6.3045807
1582892310521,-0.50780404,0.47094464,-0.94130516
1582892310543,-0.71126664,-3.100999,10.877749
1582892310576,-1.0855794,4.739205,-5.21881
1582892310582,4.6435833,-4.0463605,-12.677151
1582892310602,-2.8133662,-3.8780699,15.407122
1582892310621,-2.90635,6.392774,1.3803921
1582892310642,4.1953287,-0.87901676,-19.007915
1582892310662,-1.985566,-2.564622,12.232962
1582892310687,-0.578249,-3.7574072,4.447892
1582892310709,3.063426,2.4124942,-10.306613
1582892310726,-0.07709372,2.206812,-0.6078596
1582892310748,-0.8961814,-0.6926451,6.4964247
1582892310784,1.3942912,-7.733969,-3.2668905
1582892310785,-2.513729,0.9046662,0.056793213
1582892310805,3.228863,-1.6022369,4.5573664
1582892310824,0.34522125,2.325576,-3.1610775
1582892310843,-3.336113,-0.02796185,-1.5505457
1582892310864,4.8015404,-0.44458878,-0.80450726
1582892310884,0.7938956,-2.5909507,-2.1499186
1582892310906,-1.7084022,-4.663766,6.925084
1582892310926,-1.475698,-0.5211592,2.4075594
1582892310954,1.1398754,5.928638,-11.152211
1582892311012,2.285198,2.6938224,-1.3487768
1582892311012,1.9244305,-9.951887,1.6191597
1582892311012,-3.8762703,-2.5657756,9.157133
1582892311025,1.0476642,4.691406,-9.684137
1582892311047,0.7649852,0.5305847,-2.0492105
1582892311067,-1.5264878,-5.2657185,4.522791
1582892311085,3.492991,-6.33135,3.095396
1582892311106,-1.771816,2.5254376,7.808279
1582892311127,-0.8319804,4.889061,-11.724166
1582892311149,1.6222379,-7.5754175,0.26957512
1582892311167,-0.52534664,-12.966434,12.869013
1582892311188,-2.969817,6.019669,2.209076
1582892311208,4.0246224,11.400465,-20.028164
1582892311228,-0.81906736,-2.3988748,-3.371975
1582892311249,-0.32123956,-10.021947,17.41261
1582892311268,1.1033456,-2.0645466,-5.954607
1582892311288,-2.9017034,1.0740012,-2.2926006
1582892311308,2.2816453,8.592869,-1.4728174
1582892311335,5.161698,0.17241728,-9.516041
1582892311350,-5.2436028,-13.666586,7.5565977
1582892311375,-4.506911,-6.852015,22.998108
