1582892303436,-0.27453613,0.09613037,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582892303459,0.06954956,0.15258789,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582892303480,0.07701111,0.13447571,-0.35375977,0.0019226074,-0.0010681152,-0.0016784668
1582892303523,0.21762085,0.14405823,-0.35588074,0.0019226074,-0.0010681152,-0.0016784668
1582892303523,-0.034851074,0.10784912,-0.4666748,0.0019226074,-0.0010681152,-0.0016784668
1582892303533,-0.146698,0.21969604,-0.517807,0.0019226074,-0.0010681152,-0.0016784668
1582892303555,0.056762695,0.13873291,-0.55189514,0.0019226074,-0.0010681152,-0.0016784668
1582892303574,0.18565369,0.14405823,-0.5540314,0.0019226074,-0.0010681152,-0.0016784668
1582892303594,0.050369263,0.1802826,-0.5497589,0.0019226074,-0.0010681152,-0.0016784668
1582892303614,0.024810791,0.08547974,-0.50502014,0.0019226074,-0.0010681152,-0.0016784668
1582892303634,0.1078949,0.09399414,-0.46774292,0.0019226074,-0.0010681152,-0.0016784668
1582892303657,0.21868896,-0.0040130615,-0.4197998,0.0019226074,-0.0010681152,-0.0016784668
1582892303680,-0.23405457,0.16963196,-0.49223328,0.0019226074,-0.0010681152,-0.0016784668
1582892303714,0.28259277,0.019424438,-0.38996887,0.0019226074,-0.0010681152,-0.0016784668
1582892303717,-0.0039520264,-0.068984985,-0.3494873,0.0019226074,-0.0010681152,-0.0016784668
1582892303736,-0.05508423,0.09931946,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582892303758,0.29431152,-0.1723175,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892303776,-0.114746094,0.0236969,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892303797,-0.18504333,-0.10520935,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892303816,0.32307434,-0.17550659,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892303837,0.10256958,-0.1723175,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582892303856,-0.33206177,-0.14781189,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582892303878,0.105773926,-0.16059875,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582892303915,0.0034942627,-0.21279907,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582892303919,0.19311523,-0.1446228,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582892303938,0.2059021,-0.2745819,0.24172974,0.0019226074,-0.0010681152,-0.0016784668
1582892303958,-0.3704071,-0.14141846,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582892303979,0.062088013,-0.11053467,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892303999,0.4615631,-0.2149353,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582892304018,-0.2127533,-0.12332153,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582892304038,-0.3512268,-0.17338562,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582892304061,0.40403748,-0.1765747,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892304084,0.25917053,-0.15420532,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582892304101,-0.56214905,-0.12971497,0.21403503,0.0019226074,-0.0010681152,-0.0016784668
1582892304136,0.25810242,-0.20960999,0.32481384,0.0019226074,-0.0010681152,-0.0016784668
1582892304143,0.6575775,-0.23835754,0.4153595,0.0019226074,-0.0010681152,-0.0016784668
1582892304160,-0.38426208,-0.14675903,0.41323853,0.0019226074,-0.0010681152,-0.0016784668
1582892304180,-0.41835022,-0.19361877,0.42175293,0.0019226074,-0.0010681152,-0.0016784668
1582892304205,0.14305115,-0.12437439,0.4590454,0.0019226074,-0.0010681152,-0.0016784668
1582892304220,0.4754181,-0.20214844,0.4899292,0.0019226074,-0.0010681152,-0.0016784668
1582892304240,0.07273865,-0.21812439,0.4899292,0.0019226074,-0.0010681152,-0.0016784668
1582892304260,-0.13925171,-0.12971497,0.47395325,0.0019226074,-0.0010681152,-0.0016784668
1582892304283,0.027999878,-0.1169281,0.4121704,0.0019226074,-0.0010681152,-0.0016784668
1582892304310,-0.046569824,-0.09562683,0.4164276,0.0019226074,-0.0010681152,-0.0016784668
1582892304322,0.0066986084,-0.10095215,0.34292603,0.0019226074,-0.0010681152,-0.0016784668
1582892304342,0.03652954,-0.019989014,0.31523132,0.0019226074,-0.0010681152,-0.0016784668
1582892304362,-0.13072205,-0.051940918,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582892304383,0.16009521,-0.038101196,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582892304404,-0.12432861,0.06097412,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582892304422,-0.058288574,0.041793823,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582892304443,-0.20103455,0.07695007,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892304462,0.2335968,0.027954102,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892304484,-0.25642395,0.14086914,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892304535,-0.17971802,0.11531067,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582892304535,-0.10195923,0.20478821,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892304544,0.26342773,0.026885986,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582892304565,-0.0018310547,0.15472412,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892304587,-0.04975891,0.1259613,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582892304605,-0.050827026,0.23674011,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582892304624,0.06741333,0.036468506,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582892304644,0.094055176,0.22502136,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582892304664,-0.11260986,0.043930054,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892304686,-0.08277893,0.19839478,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892304724,0.4093628,0.08866882,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892304726,0.31455994,0.06311035,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582892304745,-0.6345978,0.1568451,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582892304765,-0.083847046,0.13554382,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892304785,0.1078949,0.09080505,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582892304806,-0.24256897,0.095062256,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582892304830,0.13026428,0.08973694,-0.19290161,0.0019226074,-0.0010681152,-0.0016784668
1582892304847,-0.16374207,0.06629944,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582892304867,-0.37573242,0.10891724,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582892304888,0.5585022,0.0513916,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892304916,-0.083847046,0.09719849,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582892304926,-0.029525757,2.593994E-4,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582892304946,0.29325867,0.03967285,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892304967,-0.5216675,0.15791321,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582892304989,-0.45137024,0.16856384,-0.3217926,0.0019226074,-0.0010681152,-0.0016784668
1582892305009,0.7992554,0.06736755,-0.23231506,0.0019226074,-0.0010681152,-0.0016784668
1582892305030,0.16755676,-0.055145264,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582892305049,-0.41940308,0.07269287,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582892305077,0.7672882,-0.04875183,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892305091,0.19418335,0.0077056885,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892305126,-0.14030457,-0.008270264,-0.10128784,0.0019226074,-0.0010681152,-0.0016784668
1582892305133,0.53826904,-0.041290283,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892305151,-0.04017639,-0.03489685,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582892305169,-0.36294556,-0.08602905,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892305189,0.56489563,-0.06047058,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582892305209,-0.04763794,-0.05833435,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892305229,-0.96162415,-0.049819946,0.06808472,0.0019226074,-0.0010681152,-0.0016784668
1582892305250,0.57128906,-0.117996216,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892305271,0.9633026,-0.16166687,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582892305300,-1.0670929,0.059906006,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582892305334,-1.037262,0.06736755,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892305344,1.1316223,-0.19789124,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582892305352,0.6383972,-0.08496094,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892305373,-0.82740784,0.11531067,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892305391,-0.13711548,-0.05619812,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892305412,-0.03378296,0.048187256,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582892305431,-0.060409546,0.16004944,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582892305456,0.11003113,-0.009338379,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892305473,-0.048690796,0.062042236,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892305495,0.4892578,0.034347534,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582892305534,0.16648865,0.08866882,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892305537,-0.36082458,0.016235352,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582892305553,-1.2236786,0.3017273,-0.4006195,0.0019226074,-0.0010681152,-0.0016784668
1582892305576,0.047180176,0.017303467,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582892305596,1.447998,-0.04447937,-0.24084473,0.0019226074,-0.0010681152,-0.0016784668
1582892305615,-0.16055298,0.03327942,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582892305634,-0.55789185,-0.23623657,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892305655,-0.18185425,0.1845398,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582892305675,0.4988556,-0.078567505,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582892305697,-0.05722046,-0.06472778,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582892305726,-0.041244507,-0.0657959,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582892305734,0.19844055,-0.17338562,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892305755,-0.6196747,-0.068984985,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582892305776,-0.04017639,0.046066284,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582892305795,0.8333435,-0.18084717,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892305817,-0.35336304,-0.22770691,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892305839,0.21975708,-0.15846252,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
