1582892300061,-0.17312622,-0.08921814,-0.0079956055
1582892300080,-0.26474,-0.082839966,-0.012252808
1582892300100,0.03565979,-0.028503418,0.007980347
1582892300121,0.21783447,-0.03703308,0.02609253
1582892300145,-0.021850586,-8.087158E-4,-5.340576E-4
1582892300167,-0.2604828,-0.005065918,-0.01864624
1582892300184,0.109176636,-0.008270264,0.007980347
1582892300203,0.21783447,-0.039154053,-0.010131836
1582892300224,-0.17419434,0.050323486,-0.031433105
1582892300244,-0.17419434,-0.0072021484,-0.03994751
1582892300264,0.19651794,0.010910034,0.005859375
1582892300291,0.15710449,-0.022109985,-0.014389038
1582892300302,-0.29136658,0.046066284,-0.016525269
1582892300322,-0.027191162,-0.010391235,-5.340576E-4
1582892300342,0.2359314,-0.001876831,0.030349731
1582892300366,0.027145386,0.010910034,0.0069122314
1582892300385,-0.29029846,0.022628784,-0.005859375
1582892300406,0.10171509,0.002380371,0.027160645
1582892300427,0.24232483,-0.019989014,0.0154418945
1582892300446,-0.113464355,0.05885315,-0.012252808
1582892300465,-0.15287781,0.013046265,-0.04208374
1582892300493,0.07720947,0.034347534,-0.012252808
1582892300506,0.11129761,-0.008270264,0.0037231445
1582892300525,0.007965088,0.046066284,-0.010131836
1582892300552,-0.062332153,0.03967285,-0.036758423
1582892300566,5.187988E-4,0.017303467,-0.025039673
1582892300586,0.10810852,-0.001876831,-0.0048065186
1582892300610,-0.050613403,0.03327942,-0.036758423
1582892300626,-0.026123047,0.038604736,-0.04208374
1582892300646,0.06442261,0.020492554,-0.012252808
1582892300670,-0.030380249,0.010910034,-5.340576E-4
1582892300687,0.021820068,0.022628784,5.187988E-4
1582892300706,0.016494751,0.008773804,-0.010131836
1582892300727,0.044189453,0.018371582,-0.009063721
1582892300746,-0.09536743,0.024765015,-0.035690308
1582892300767,0.020751953,0.048187256,-0.025039673
1582892300787,0.14752197,0.009841919,-0.01864624
1582892300812,-0.031448364,-0.012527466,0.023956299
1582892300829,-0.09536743,0.030090332,-0.02078247
1582892300851,-0.03463745,0.043930054,-0.014389038
1582892300888,0.1816101,0.025817871,0.0154418945
1582892300888,-0.029312134,0.03327942,-0.0048065186
1582892300909,-0.10494995,0.06523132,-0.03250122
1582892300929,0.06869507,0.009841919,-0.04421997
1582892300949,0.11236572,0.069503784,-0.041015625
1582892300969,-0.08151245,0.031143188,-0.048477173
1582892300989,-0.029312134,0.057785034,0.0015869141
1582892301009,0.11236572,0.014099121,0.0015869141
1582892301033,0.010101318,0.05458069,-0.015457153
1582892301056,-0.11985779,0.027954102,-0.034622192
1582892301096,0.034606934,0.03541565,-0.026107788
1582892301096,0.16775513,0.027954102,-0.011184692
1582892301111,-0.090026855,0.050323486,-0.034622192
1582892301132,-0.10708618,0.0471344,-0.027175903
1582892301152,0.12301636,0.017303467,-0.027175903
1582892301171,0.10597229,0.04925537,-0.028244019
1582892301192,-0.16033936,0.053527832,-0.054870605
1582892301211,-0.030380249,0.06417847,-0.035690308
1582892301231,0.17947388,0.031143188,-0.031433105
1582892301253,0.030334473,0.062042236,-0.047409058
1582892301299,-0.1678009,0.06629944,-0.08256531
1582892301300,0.017562866,0.0790863,-0.07937622
1582892301314,0.21463013,0.04286194,-0.07191467
1582892301339,-0.12945557,0.0790863,-0.09535217
1582892301354,-0.11027527,0.069503784,-0.074035645
1582892301374,0.19651794,0.048187256,-0.052734375
1582892301393,0.031402588,0.057785034,-0.050613403
1582892301414,-0.2146759,0.08441162,-0.06871033
1582892301433,0.083602905,0.05458069,-0.036758423
1582892301453,0.17840576,0.017303467,-0.034622192
1582892301502,-0.13690186,0.09080505,-0.049545288
1582892301503,-0.054885864,0.053527832,-0.03250122
1582892301515,0.11769104,0.030090332,-0.02078247
1582892301536,0.07295227,0.0748291,-0.019714355
1582892301556,-0.103881836,0.018371582,-0.050613403
1582892301578,0.0143585205,0.092941284,-0.048477173
1582892301595,0.11129761,2.593994E-4,-0.049545288
1582892301617,-0.025054932,0.06523132,-0.064453125
1582892301635,0.051651,0.040740967,-0.059127808
1582892301658,-0.08683777,0.08441162,-0.07723999
1582892301692,0.16030884,-0.016784668,-0.056991577
1582892301702,-0.10708618,0.116378784,-0.10812378
1582892301717,0.12194824,-0.014663696,-0.08149719
1582892301739,-0.099624634,0.11424255,-0.12623596
1582892301758,0.15284729,-0.001876831,-0.07191467
1582892301780,-0.10494995,0.07269287,-0.13902283
1582892301799,0.14006042,0.048187256,-0.09321594
1582892301818,-0.068725586,0.0748291,-0.19761658
1582892301838,0.13259888,0.069503784,-0.16671753
1582892301858,0.013290405,0.069503784,-0.28709412
1582892301886,0.027145386,0.10571289,-0.27537537
1582892301901,0.02607727,0.0790863,-0.35101318
1582892301919,-0.041030884,0.15898132,-0.33503723
1582892301940,0.10385132,0.06417847,-0.34675598
1582892301960,-0.054885864,0.13980103,-0.33822632
1582892301981,0.14326477,0.053527832,-0.3137207
1582892302002,-0.1209259,0.116378784,-0.32118225
1582892302020,0.14326477,0.032211304,-0.26686096
1582892302040,-0.10920715,0.11103821,-0.3009491
1582892302060,0.08999634,0.03967285,-0.24235535
1582892302088,-0.08470154,0.08441162,-0.2625885
1582892302100,0.051651,0.020492554,-0.19015503
1582892302120,0.004776001,0.024765015,-0.19868469
1582892302142,-0.02079773,0.048187256,-0.18057251
1582892302161,0.04525757,0.014099121,-0.19654846
1582892302180,-0.059143066,0.057785034,-0.19441223
1582892302201,0.14859009,-0.025314331,-0.17417908
1582892302224,-0.11985779,0.04286194,-0.17843628
1582892302241,0.1304779,-0.015716553,-0.13156128
1582892302264,-0.13264465,0.032211304,-0.14434814
1582892302284,0.1262207,-0.035964966,-0.09107971
1582892302313,0.0037078857,-0.03489685,-0.10279846
1582892302323,0.0037078857,-0.00932312,-0.08363342
1582892302343,-0.068725586,-0.053009033,-0.101745605
1582892302365,0.13899231,-0.014663696,-0.078308105
1582892302383,0.044189453,-0.082839966,-0.10493469
1582892302403,-0.17419434,-0.019989014,-0.123046875
1582892302422,0.058044434,-0.07749939,-0.11239624
1582892302444,0.052703857,-0.04447937,-0.085754395
1582892302469,0.06442261,-0.061523438,-0.061264038
1582892302486,-0.20828247,-0.07963562,-0.06765747
1582892302531,0.1773529,-0.07324219,-0.017578125
1582892302533,-0.050613403,-0.13609314,-0.015457153
1582892302545,-0.022918701,-0.060455322,0.0026550293
1582892302567,-0.025054932,-0.07963562,-0.021850586
1582892302587,-0.006942749,-0.066848755,0.0069122314
1582892302606,0.022888184,-0.15420532,0.014373779
1582892302625,0.004776001,-0.07749939,0.021835327
1582892302646,0.0143585205,-0.051940918,0.02822876
1582892302665,-0.038894653,-0.06472778,0.036743164
1582892302687,0.069747925,-0.11798096,0.10491943
1582892302706,-0.064468384,-0.08816528,0.107055664
1582892302727,0.11982727,-0.045547485,0.1368866
1582892302754,-0.14222717,-0.092422485,0.08041382
1582892302766,0.10597229,-0.080703735,0.13368225
1582892302788,0.004776001,-0.08709717,0.07296753
1582892302808,-0.0697937,-0.057266235,0.08680725
1582892302827,0.013290405,-0.11479187,0.05911255
1582892302847,-0.064468384,-0.0039978027,0.09213257
1582892302868,0.07614136,-0.0977478,0.0750885
1582892302900,-0.115600586,-0.060455322,0.10279846
1582892302907,0.028213501,-0.05619812,0.1262207
1582892302927,-0.25727844,-0.029571533,0.0900116
1582892302947,0.1613617,-0.04875183,0.1219635
1582892302968,0.06336975,-0.0423584,0.10385132
1582892302992,-0.17312622,-0.029571533,0.099594116
1582892303011,-0.1124115,-0.033828735,0.060180664
1582892303031,0.17947388,0.008773804,0.0900116
1582892303050,0.19439697,-0.05619812,0.060180664
1582892303073,-0.3861847,0.022628784,0.03567505
1582892303106,0.18267822,-0.03703308,0.03567505
1582892303112,-0.003753662,2.593994E-4,0.011184692
1582892303130,-0.064468384,0.027954102,0.036743164
1582892303149,0.060165405,-0.07217407,0.020767212
1582892303171,0.013290405,0.038604736,0.064437866
1582892303191,-0.099624634,-0.038085938,0.01651001
1582892303211,-0.15182495,0.0471344,0.030349731
1582892303232,0.054840088,2.593994E-4,0.017562866
1582892303255,-0.2881775,0.052459717,-0.014389038
1582892303273,0.04951477,0.055648804,0.01651001
1582892303316,0.09851074,-0.092422485,0.027160645
1582892303318,0.19544983,0.09719849,0.014373779
1582892303333,-0.21679688,0.030090332,-0.07298279
1582892303351,-0.25302124,0.11103821,-0.062332153
1582892303372,0.30091858,-0.0072021484,-0.08895874
1582892303391,-0.037841797,0.06523132,-0.16139221
1582892303413,-0.045288086,0.13768005,-0.21891785
1582892303436,-0.27645874,0.09719849,-0.28709412
1582892303459,0.06762695,0.153656,-0.26046753
1582892303479,0.0750885,0.13554382,-0.3520813
1582892303523,0.21569824,0.14512634,-0.35420227
1582892303523,-0.03677368,0.10891724,-0.46499634
1582892303533,-0.1486206,0.22076416,-0.51612854
1582892303555,0.054840088,0.13980103,-0.5502167
1582892303574,0.18373108,0.14512634,-0.5523529
1582892303594,0.048446655,0.18135071,-0.54808044
1582892303614,0.022888184,0.08654785,-0.5033417
1582892303634,0.10597229,0.095062256,-0.46606445
1582892303657,0.21676636,-0.0029449463,-0.41812134
1582892303678,-0.23597717,0.17070007,-0.4905548
1582892303714,0.28067017,0.020492554,-0.3882904
1582892303715,-0.005874634,-0.06791687,-0.34780884
1582892303736,-0.057006836,0.10038757,-0.2828369
1582892303758,0.29238892,-0.17124939,-0.11558533
1582892303776,-0.1166687,0.024765015,-0.06765747
1582892303797,-0.18696594,-0.104141235,0.009048462
1582892303816,0.32115173,-0.17443848,0.10066223
1582892303837,0.10064697,-0.17124939,0.1177063
1582892303856,-0.33398438,-0.14674377,0.0750885
1582892303877,0.10385132,-0.15953064,0.1411438
1582892303914,0.0015716553,-0.21173096,0.145401
1582892303919,0.19119263,-0.14355469,0.19334412
1582892303938,0.20397949,-0.2735138,0.2434082
1582892303958,-0.3723297,-0.14035034,0.1965332
1582892303979,0.060165405,-0.10946655,0.20292664
1582892303999,0.4596405,-0.21386719,0.22210693
1582892304018,-0.2146759,-0.12225342,0.18481445
1582892304038,-0.3531494,-0.1723175,0.14326477
1582892304061,0.40211487,-0.17550659,0.19439697
1582892304082,0.25724792,-0.1531372,0.20185852
1582892304101,-0.56407166,-0.12864685,0.2157135
1582892304136,0.2561798,-0.20854187,0.3264923
1582892304143,0.6556549,-0.23728943,0.41703796
1582892304160,-0.3861847,-0.14569092,0.414917
1582892304180,-0.42027283,-0.19255066,0.4234314
1582892304205,0.14112854,-0.123306274,0.46072388
1582892304220,0.47349548,-0.20108032,0.49160767
1582892304240,0.07081604,-0.21705627,0.49160767
1582892304260,-0.14117432,-0.12864685,0.4756317
1582892304281,0.02607727,-0.115859985,0.41384888
1582892304309,-0.04849243,-0.094558716,0.41810608
1582892304322,0.004776001,-0.09988403,0.3446045
1582892304342,0.034606934,-0.018920898,0.3169098
1582892304362,-0.13264465,-0.050872803,0.2987976
1582892304383,0.1581726,-0.03703308,0.25831604
1582892304403,-0.12625122,0.062042236,0.1880188
1582892304422,-0.06021118,0.04286194,0.1219635
1582892304443,-0.20295715,0.07801819,0.03994751
1582892304462,0.2316742,0.029022217,0.02609253
1582892304483,-0.25834656,0.14193726,-0.08042908
1582892304535,-0.18164062,0.116378784,-0.07084656
1582892304535,-0.103881836,0.20585632,-0.097473145
1582892304544,0.26150513,0.027954102,-0.060195923
1582892304565,-0.003753662,0.15579224,-0.076171875
1582892304586,-0.05168152,0.12702942,-0.19973755
1582892304604,-0.052749634,0.23780823,-0.1837616
1582892304624,0.06549072,0.03753662,-0.22105408
1582892304644,0.09213257,0.22608948,-0.14967346
1582892304664,-0.11453247,0.04499817,-0.16992188
1582892304685,-0.08470154,0.19946289,-0.14009094
1582892304724,0.4074402,0.08973694,-0.14009094
1582892304726,0.31263733,0.06417847,-0.099609375
1582892304745,-0.6365204,0.15791321,-0.2114563
1582892304765,-0.08576965,0.13661194,-0.16564941
1582892304785,0.10597229,0.09187317,-0.17311096
1582892304806,-0.24449158,0.09613037,-0.17631531
1582892304830,0.12834167,0.09080505,-0.19122314
1582892304847,-0.16566467,0.06736755,-0.1368866
1582892304867,-0.37765503,0.10998535,-0.16671753
1582892304887,0.5565796,0.052459717,-0.11451721
1582892304916,-0.08576965,0.0982666,-0.15287781
1582892304926,-0.031448364,0.0013275146,-0.16885376
1582892304946,0.29133606,0.040740967,-0.19015503
1582892304967,-0.5235901,0.15898132,-0.2775116
1582892304989,-0.45329285,0.16963196,-0.32011414
1582892305009,0.79733276,0.06843567,-0.2306366
1582892305030,0.16563416,-0.05407715,-0.19761658
1582892305049,-0.42132568,0.07376099,-0.21252441
1582892305077,0.7653656,-0.047683716,-0.09321594
1582892305089,0.19226074,0.008773804,-0.09428406
1582892305126,-0.14222717,-0.0072021484,-0.099609375
1582892305133,0.53634644,-0.040222168,-0.046340942
1582892305151,-0.042099,-0.033828735,-0.04421997
1582892305168,-0.36486816,-0.08496094,-0.025039673
1582892305189,0.562973,-0.059402466,0.04953003
1582892305209,-0.049560547,-0.057266235,0.05378723
1582892305229,-0.96354675,-0.04875183,0.06976318
1582892305250,0.56936646,-0.1169281,0.17630005
1582892305271,0.96138,-0.16059875,0.29240417
1582892305299,-1.0690155,0.06097412,0.08894348
1582892305334,-1.0391846,0.06843567,-5.340576E-4
1582892305344,1.1296997,-0.19682312,0.10173035
1582892305352,0.6364746,-0.08389282,0.055923462
1582892305373,-0.82933044,0.116378784,-0.08363342
1582892305391,-0.13903809,-0.055130005,-0.0069274902
1582892305411,-0.035705566,0.04925537,-0.06977844
1582892305431,-0.062332153,0.16111755,-0.1251831
1582892305456,0.10810852,-0.008270264,-0.10493469
1582892305473,-0.050613403,0.06311035,-0.18589783
1582892305493,0.4873352,0.03541565,-0.17524719
1582892305534,0.16456604,0.08973694,-0.23596191
1582892305537,-0.3627472,0.017303467,-0.28709412
1582892305553,-1.2256012,0.3027954,-0.39894104
1582892305576,0.04525757,0.018371582,-0.37019348
1582892305594,1.4460754,-0.043411255,-0.23916626
1582892305615,-0.16247559,0.034347534,-0.19868469
1582892305634,-0.55981445,-0.23516846,-0.10812378
1582892305655,-0.18377686,0.18560791,-0.21572876
1582892305675,0.49693298,-0.07749939,-0.15713501
1582892305696,-0.059143066,-0.06365967,-0.20826721
1582892305726,-0.043167114,-0.06472778,-0.16564941
1582892305734,0.19651794,-0.1723175,-0.10812378
1582892305755,-0.6215973,-0.06791687,-0.17631531
1582892305776,-0.042099,0.0471344,-0.17736816
1582892305795,0.8314209,-0.17977905,-0.031433105
1582892305816,-0.35528564,-0.2266388,-0.03036499
1582892305839,0.21783447,-0.15739441,0.022903442
1582892305858,0.14752197,-0.19682312,0.032485962
1582892305880,-0.18377686,-0.1211853,0.0037231445
1582892305900,0.9560547,-0.34062195,0.13581848
1582892305917,-0.14329529,-0.25860596,0.2007904
1582892305956,-1.6964569,-0.14035034,0.17097473
1582892305957,-0.8133545,-0.15846252,0.23701477
1582892305977,2.1097412,-0.48869324,0.4287567
1582892305997,0.5821533,-0.42051697,0.4521942
1582892306017,-2.0341492,-0.038085938,0.21464539
1582892306036,-0.50335693,-0.19468689,0.37869263
1582892306057,1.3320923,-0.3491516,0.5129242
1582892306079,0.39892578,-0.16273499,0.43621826
1582892306101,-0.5662079,-0.16273499,0.40319824
1582892306159,-0.2700653,-0.17338562,0.37443542
1582892306159,-0.0697937,-0.017852783,0.3456726
1582892306159,0.43940735,-0.14674377,0.33927917
1582892306180,0.33714294,-0.082839966,0.29667664
1582892306199,-0.35742188,-0.040222168,0.25724792
1582892306219,-0.11773682,0.011978149,0.118774414
1582892306239,0.69506836,0.024765015,0.145401
1582892306259,-0.25621033,0.10998535,-0.023971558
1582892306280,-0.30947876,0.13128662,-0.123046875
1582892306305,0.02607727,0.11956787,-0.18269348
1582892306357,0.21888733,0.12275696,-0.17631531
1582892306357,0.40211487,0.11743164,-0.15820312
1582892306369,0.29026794,0.031143188,-0.09214783
1582892306381,-0.12413025,0.062042236,-0.074035645
1582892306402,-0.06340027,0.095062256,-0.04208374
1582892306422,-0.0932312,0.057785034,-0.027175903
1582892306442,0.08679199,0.06523132,0.0037231445
1582892306462,-0.14968872,0.09187317,0.011184692
1582892306481,-0.05593872,-0.055130005,0.021835327
1582892306502,-0.037841797,0.10998535,-0.005859375
1582892306542,0.2646942,0.030090332,0.03994751
1582892306543,-0.7526245,0.08441162,-0.09107971
1582892306563,-0.41174316,0.08654785,-0.109191895
1582892306583,0.99121094,-0.08389282,-0.027175903
1582892306603,-0.48738098,0.08654785,-0.13476562
1582892306626,-0.24769592,0.027954102,-0.12411499
1582892306645,0.61624146,-0.12225342,-0.014389038
1582892306664,-0.43411255,0.029022217,-0.07937622
1582892306684,-0.7771301,0.059906006,-0.11772156
