bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.74919134,3.937794,10.911397,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407356,0
-0.11170073,-2.2117662,9.1541605,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407376,0
1.6347095,-0.84950095,9.271749,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407397,0
0.43814743,4.6499815,10.760254,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407417,0
-0.39320704,-2.016792,9.91527,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407437,0
-0.1780954,-5.657146,8.838462,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407458,0
0.06171277,5.5217896,12.499253,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407478,0
-1.0765378,1.1343917,10.032264,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407499,0
1.8588953,1.8252183,8.854104,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407520,0
-0.013575226,-3.4010491,9.968643,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407539,0
0.14259668,1.0504936,12.047896,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407559,0
0.48004746,0.010955529,11.271281,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407579,0
0.46688756,2.7785325,8.953037,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407600,0
-1.1165745,1.0939299,11.942397,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407620,0
0.43518367,-1.0008562,10.052663,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407641,0
-0.74865085,-2.5405924,8.977029,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407661,0
-0.41002378,6.4399366,12.395987,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407681,0
-0.04925402,-4.529944,9.893638,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407701,0
0.58533794,2.9826624,9.814721,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407721,0
-2.2691925,-0.99859744,10.773085,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407742,0
2.7090802,-1.2541821,10.702577,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407762,0
-0.22706956,-2.0718284,8.533945,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407782,0
-1.284436,8.3855295,12.337193,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407803,0
0.9249738,-1.3535599,8.416198,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407823,0
-0.9338121,-3.6071346,8.547613,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407844,0
0.4242889,0.14618313,11.839509,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407864,0
0.52742153,1.6438007,11.235956,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407884,0
-2.2219715,-3.1195643,8.7473755,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407904,0
0.1007083,6.84812,10.957283,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407925,0
1.6329808,-3.6376152,9.235745,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407945,0
1.2929273,-1.0688596,10.109371,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407966,0
-1.3874428,-2.864002,9.739563,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7407987,0
-0.31398535,9.746616,14.641765,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408006,0
-0.89345264,-5.2354937,5.8896813,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408026,0
1.421378,4.334492,11.449816,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408046,0
0.06390481,-5.904533,9.420907,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408067,0
-0.65533787,4.894248,12.573384,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408087,0
-1.8926693,0.05931144,10.631602,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408108,0
2.5262735,-2.7664495,9.114704,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408128,0
0.09846691,3.903677,9.447781,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408148,0
-0.3092859,-0.9594295,10.680017,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408170,0
1.3806677,-1.8737023,9.362941,23.55118025,87.29681852,125.11690521240234,4.5509996,1.0,7408189,0
-2.1752138,3.970046,12.757046,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408209,0
1.4616082,-0.60795516,8.562756,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408229,0
0.13790697,0.066361375,9.241476,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408250,0
-1.3072169,0.14833507,11.479813,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408270,0
0.23513421,-3.9573214,10.55992,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408291,0
0.5122636,4.836754,10.532529,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408311,0
0.63682735,-1.8256958,9.305998,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408332,0
0.6423722,0.7955351,9.453749,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408353,0
-0.5062521,1.7466035,9.435365,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408373,0
1.6654041,-2.1258583,12.247759,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408392,0
0.6468205,-1.1282012,7.5829706,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408413,0
-3.2567332,3.715947,12.971493,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408433,0
2.638571,2.5117176,7.0824485,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408453,0
-0.8053137,-5.780244,11.5560875,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408474,0
0.72110105,1.1022922,9.299029,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408494,0
-1.6237845,3.0394795,11.574618,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408514,0
1.7440873,1.4968656,10.540783,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408534,0
0.4778661,-7.0633774,7.998899,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408555,0
0.35502434,8.538601,11.625982,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408575,0
-1.1637932,-0.33900055,10.212998,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408596,0
3.4025078,-1.270942,8.674717,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408616,0
-3.368302,-2.5854313,10.400273,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408636,0
0.13586447,3.146961,13.75455,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408657,0
1.7292149,-4.766131,7.792106,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408676,0
-0.28493163,4.6736207,8.957311,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408697,0
0.0888457,6.987398,10.955035,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408720,0
-0.36063564,-6.689599,8.219213,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408738,0
1.1222746,-7.7461505,8.819755,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408758,0
0.052475646,10.541605,13.790498,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408778,0
-1.9197475,-0.6876546,11.317388,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408799,0
1.2006872,-5.638551,7.85987,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408820,0
-0.04211457,1.2503,8.504096,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408840,0
-1.0038006,9.442072,15.023298,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408860,0
0.05732835,-9.06192,6.697058,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408880,0
2.8953478,2.631254,10.206547,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408901,0
-2.4908416,-1.7816204,12.764247,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408921,0
0.45125863,1.8001537,7.702104,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408941,0
-0.1545682,-4.6396585,8.800993,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408961,0
2.582103,8.804692,13.899397,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7408981,1
-3.068846,-1.8749394,10.265559,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409002,0
0.15117064,-2.9028687,9.077775,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409022,0
0.78846085,-1.1472816,9.085838,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409042,0
-0.7580068,7.6679873,13.005477,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409063,0
-0.14493415,-3.9546597,6.8296475,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409083,0
1.3645505,1.8206674,12.293974,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409104,0
-1.9458201,-3.0209587,10.894438,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409124,0
2.1328523,3.1985292,10.626137,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409144,0
0.2095079,-5.0828443,8.042226,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409164,0
-0.03683777,8.351401,13.176698,23.55115752,87.29685432,124.55546569824219,4.5509996,1.0,7409186,0
-1.4758306,-3.0329614,7.8330326,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409205,0
1.6055063,0.14285001,12.919068,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409225,0
-0.571594,-1.0566924,6.2488866,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409246,0
-1.2728715,7.1323075,14.083585,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409266,0
1.8621649,-7.4335957,7.7710166,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409286,0
-0.25830182,-2.134898,12.011918,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409307,0
0.06488394,3.8887515,12.229648,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409327,0
2.5606883,1.7653245,9.144724,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409347,0
-2.349372,-3.0878575,8.568685,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409368,0
1.5732718,2.205828,10.459724,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409387,0
-0.1895424,5.8609614,10.775138,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409408,0
-0.505075,-6.272165,8.230836,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409428,0
0.49550575,-0.94577736,11.134574,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409448,0
-1.4151379,3.034618,10.947212,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409470,0
0.9416342,3.3645215,10.412085,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409490,0
0.75569355,-5.4844,6.9148045,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409510,0
1.2214068,2.7595184,13.207344,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409531,0
-0.20731147,0.67662203,10.562408,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409551,0
-0.97422844,1.0318221,10.302299,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409571,0
1.045222,-2.1806514,7.9919224,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409591,0
0.13922703,7.7469063,12.252206,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409612,0
-0.36537594,-5.3248367,9.376826,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409632,0
-0.2116492,-3.1380002,9.533649,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409653,0
-1.0560757,7.4656477,13.275856,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409673,0
1.6021476,-3.2070713,8.487686,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409693,0
0.62828946,-0.534905,9.471088,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409713,0
0.11665534,0.22353782,9.860984,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409733,0
0.44973028,1.725071,12.460202,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409754,0
-0.7853742,-1.3065674,8.342861,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409775,0
-0.6012355,0.33052644,10.97093,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409795,0
1.2400222,-0.16009343,10.042765,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409815,0
-1.2653712,-0.25108165,9.928822,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409836,0
0.19934939,-0.5367733,11.3215885,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409855,0
0.432946,1.6681889,10.513095,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409876,0
-0.75975746,-0.03779061,9.191789,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409896,0
1.2525188,0.30562374,9.893898,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409916,0
0.22776201,0.3247254,9.659561,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409936,0
-0.87877667,1.6912982,11.006579,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409957,0
0.5131113,0.6966265,8.615265,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409977,0
-1.6457614,0.746345,10.631967,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7409998,0
0.617459,-0.98003894,10.932,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410020,0
-0.43363068,-0.6048325,9.677046,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410038,0
-0.3562737,1.1830666,12.4692955,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410059,0
0.91499716,0.63503397,8.678832,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410079,0
-2.2417722,0.1920859,10.382031,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410100,0
3.2394564,2.9025974,10.36715,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410120,0
-1.7300142,-3.0398471,8.691571,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410140,0
-0.045508265,5.2708178,12.880804,23.55113119,87.2968967,123.97679901123047,4.5509996,1.0,7410160,0
-0.4439679,-6.7360225,8.300748,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410190,0
1.2384127,4.658539,10.653247,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410211,0
-2.2903378,3.034466,9.443574,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410231,0
1.511477,-2.2726712,8.595007,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410253,0
0.4699318,-3.0499456,10.748365,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410272,0
-0.55015224,1.3241246,10.933313,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410292,0
-0.650809,0.83668846,11.28041,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410313,0
2.8827069,-4.293925,6.927831,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410333,0
-0.47846588,4.6220875,12.050448,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410353,0
-0.70247537,-0.7745523,11.004612,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410373,0
1.821042,-1.3030118,7.89405,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410394,0
-1.8008288,0.38027114,11.521228,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410414,0
0.76537037,-1.5546008,9.53232,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410434,0
-0.0022910784,4.245694,10.098186,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410455,0
1.1275185,-4.533133,10.039576,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410475,0
0.91097414,2.266931,9.915345,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410495,0
-0.91864395,1.9871407,10.664828,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410516,0
2.1870317,-1.2706566,9.045533,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410536,0
-0.9358516,0.17764369,10.139893,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410557,0
0.48693976,1.5080262,11.949293,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410577,0
1.206189,-1.183057,9.81626,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410597,0
-2.3259234,-0.7358361,11.847005,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410617,0
1.3040068,0.16189335,9.454629,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410638,0
0.15231453,5.1580367,12.416307,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410658,0
-0.24234448,-3.7267253,8.504615,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410678,0
1.3182967,1.4320166,10.939741,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410699,0
1.2853276,0.37398815,9.676662,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410720,0
-0.0452991,3.9046276,9.6085825,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410740,0
-1.094733,-1.2578855,8.900679,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410760,0
0.56866616,1.081147,10.50787,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410780,0
-1.2346388,-3.429068,11.281533,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410800,0
0.95276386,1.2676182,9.223397,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410821,0
-0.22370397,4.0032964,10.160863,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410842,0
0.8947799,-0.35917857,9.092802,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410862,0
-1.6477958,-2.4329655,9.720869,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410882,0
1.5380698,0.40183106,10.653802,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410903,0
-0.0044856877,1.4407055,11.067717,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410922,0
-1.3583523,-2.3150096,10.40551,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410943,0
1.476036,2.5214906,9.813575,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410963,0
-0.6840693,-2.3739135,10.277927,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7410983,0
0.47524175,0.6621207,12.407115,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411003,0
-1.5372086,-1.5130231,5.3111725,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411024,0
1.9627024,9.832327,15.700959,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411044,1
-0.11507928,-10.426524,2.1498623,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411065,0
1.2242181,7.8973413,13.871499,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411086,0
-0.15150358,-16.47205,10.9900465,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411105,0
-0.0027453662,17.076721,12.192788,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411126,0
-6.902441,-10.5571375,8.808194,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411146,0
10.412708,10.690035,8.670781,23.55110385,87.29694064,124.0164566040039,4.5509996,1.0,7411166,0
-5.0885787,-6.533446,9.615156,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411186,0
-0.41559625,7.8376694,13.106438,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411207,0
2.65826,-7.529324,6.2381864,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411227,0
-1.6236131,3.6422803,15.418841,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411247,0
-1.6117016,-7.09591,7.6556387,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411267,0
3.7817318,10.197817,12.8615265,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411288,0
-1.6049709,-3.0388105,8.244007,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411309,0
-0.816986,4.7487807,10.761922,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411329,0
2.513902,-1.5032436,8.056047,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411349,0
-0.87319887,1.5128019,12.335754,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411370,0
-2.5294797,-8.829448,8.064597,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411390,0
-0.0757226,6.480877,12.885674,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411410,0
0.3353468,0.93069196,9.827589,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411430,0
2.0072174,-0.53141856,9.41649,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411451,0
-0.6854352,-5.1951337,9.631913,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411471,0
1.3284563,6.7934155,11.670684,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411491,0
-0.14149383,-1.4402239,9.15059,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411512,0
0.29479986,-2.457371,9.4989805,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411532,0
-0.51183635,-0.6762977,10.632933,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411553,0
0.39233357,5.700922,10.556828,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411572,0
-1.2500389,-1.2235658,7.98674,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411593,0
1.8036155,0.77173316,11.336992,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411613,0
-0.7397597,-4.9770927,9.268656,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411634,0
-0.15679194,1.5524501,12.992881,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411654,0
1.3184023,0.2017461,8.666342,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411674,0
1.4235677,-0.18474376,9.71548,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411695,0
-1.2927971,6.13426,12.383053,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411715,0
-1.1867043,-3.728617,8.940971,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411737,0
1.3131521,-3.0771189,11.479723,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411756,0
1.6584213,-1.7134018,10.644401,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411776,0
-3.8158343,11.301488,13.838719,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411796,0
0.61018586,-9.566128,5.927221,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411816,0
3.8475635,6.503642,8.505948,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411837,0
-2.254194,-1.2775577,12.499758,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411857,0
0.8534636,-0.16753536,9.150146,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411877,0
-0.8196006,-1.0514569,11.415179,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411898,0
1.5869595,0.48295435,12.744718,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411918,0
-2.3067515,-2.2994213,6.0292315,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411938,0
-0.46579322,6.9335523,12.384768,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411959,0
2.1988747,3.3444374,6.6376534,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411979,0
-0.45117658,4.8836813,11.430007,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7411999,0
-0.16601393,-10.7412,7.2836356,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412020,0
-0.08002122,-0.44076586,12.365797,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412040,0
-0.15120359,-1.762485,14.182699,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412060,0
-0.30817556,-7.649139,12.327202,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412081,0
0.093267836,7.020587,15.690547,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412101,0
-1.2361597,-3.41935,6.2582955,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412121,0
1.8717495,13.016379,8.628596,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412142,0
0.9436102,-0.7136483,8.519388,23.55099043,87.29713757,121.99441528320312,4.5509996,1.0,7412162,0
-1.4391419,-5.2374983,5.1069264,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412183,0
1.1839763,4.7024174,11.8449955,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412203,0
-2.1892805,-10.887516,11.615354,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412223,0
0.9334173,9.172915,8.994786,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412243,0
-1.9389441,0.7941067,10.784526,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412264,0
4.855469,1.2695757,8.208453,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412284,0
-0.63965946,4.600885,12.200498,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412304,0
-2.4584792,1.2877018,14.456515,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412325,0
0.07756741,-10.880068,-0.83364034,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412345,0
-1.0968018,12.812902,12.64936,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412365,0
0.40715763,-13.840374,15.207019,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412386,0
1.432475,4.136325,11.490208,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412405,0
-6.4331813,1.9979324,20.038725,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412426,0
5.991195,-6.248271,1.0819272,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412446,0
0.9871458,12.649887,11.64122,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412467,0
0.46995887,-8.681672,3.7245994,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412487,0
0.7522394,5.5160017,11.107439,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412508,0
-5.658202,1.1761919,9.341583,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412530,0
3.6873448,3.091226,9.564243,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412547,0
-0.6153282,-11.964998,7.024817,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412568,0
-0.92450434,1.0418504,10.7548065,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412588,0
0.2980793,6.0794897,9.829687,23.55095994,87.29719111,121.70475006103516,4.5509996,1.0,7412609,0
