bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.2094898,-3.9557025,11.232611,23.5483663,87.30780681,10.947441101074219,4.5509996,3789.0,255432566,0
-0.07400435,-2.979179,13.06794,23.5483663,87.30780681,10.947441101074219,4.5509996,3789.0,255432585,0
-2.7523508,6.3911114,8.037642,23.5483663,87.30780681,10.947441101074219,4.5509996,3789.0,255432606,0
4.2017965,11.686197,3.8832822,23.5483663,87.30780681,10.947441101074219,4.5509996,3789.0,255432626,0
4.2017965,11.686197,3.8832822,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432644,0
3.0830398,-7.4591246,10.420964,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432665,0
0.4244812,-9.160921,12.91553,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432686,0
3.6968544,-4.718176,10.781557,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432706,0
-2.4188218,11.638773,4.7854443,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432726,0
-1.4399608,4.2742143,12.626738,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432746,0
3.1979856,-2.0112734,12.397843,23.5483663,87.30780681,10.947441101074219,4.5509996,3847.0,255432766,0
3.1979856,-2.0112734,12.397843,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432777,0
-0.7285919,1.1461029,8.208264,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432788,0
2.0381274,-7.6163416,11.830504,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432806,0
2.942541,-6.625822,13.207191,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432827,0
-2.0171778,7.324688,6.160119,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432846,0
1.906778,23.064394,-1.9374155,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432866,0
2.9677546,-11.55899,18.03633,23.5483663,87.30780681,10.947441101074219,4.5509996,4001.0,255432886,0
-0.6583097,-4.6952252,12.96536,23.5484349,87.30781504,6.311426639556885,4.5509996,4001.0,255432912,0
-1.4455978,-0.9987491,8.089076,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255432926,0
5.008837,5.5771136,5.6283937,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255432947,0
-2.1455321,0.82236534,13.325101,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255432967,0
-0.61871684,6.4551888,9.111222,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255432987,0
5.3321767,6.3621006,4.4096723,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255433006,0
-2.0815814,-9.072955,12.730032,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255433026,0
3.877334,-8.259968,11.798138,23.5484349,87.30781504,6.311426639556885,4.5509996,4278.0,255433046,0
-0.17019536,-3.9885712,16.182508,23.5484349,87.30781504,6.311426639556885,4.5509996,4653.0,255433066,0
-0.2588754,17.211226,0.6956542,23.5484349,87.30781504,6.311426639556885,4.5509996,4653.0,255433087,0
-2.33507,-4.627825,11.492719,23.5484349,87.30781504,6.311426639556885,4.5509996,4653.0,255433107,0
4.268401,9.205457,3.2645295,23.5484349,87.30781504,6.311426639556885,4.5509996,4653.0,255433128,0
5.074628,-1.9770285,12.446388,23.5484349,87.30781504,6.311426639556885,4.5509996,4653.0,255433147,0
-0.66544527,-4.3059187,11.751815,23.5484349,87.30781504,6.311426639556885,4.5509996,4653.0,255433167,0
-0.66544527,-4.3059187,11.751815,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433181,0
1.748253,1.296146,5.8006577,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433209,0
1.5439728,6.4142227,9.60619,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433228,0
5.124488,2.7547073,9.298461,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433249,0
-1.382438,2.7975667,10.313372,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433269,0
0.313799,-4.329709,9.009346,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433288,0
4.0065236,-6.749244,11.587946,23.5484349,87.30781504,6.311426639556885,4.5509996,5144.0,255433308,0
4.0065236,-6.749244,11.587946,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433324,0
-2.4875648,7.6989393,5.929631,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433347,0
4.515785,16.36205,5.391352,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433368,0
2.2447479,-4.664117,14.072604,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433388,0
-0.1308049,-0.69338065,9.489548,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433408,0
0.8253546,-5.6278944,11.723435,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433428,0
3.6833813,-3.6738656,10.040475,23.5484349,87.30781504,6.311426639556885,4.5509996,5650.0,255433448,0
5.54876,21.727013,-0.30667686,23.5484349,87.30781504,6.311426639556885,4.5509996,6123.0,255433468,0
0.016790146,-4.811937,15.173236,23.5484349,87.30781504,6.311426639556885,4.5509996,6123.0,255433488,0
0.3690762,-1.3888634,8.990535,23.5484349,87.30781504,6.311426639556885,4.5509996,6123.0,255433508,0
2.397023,8.8282175,3.3924906,23.5484349,87.30781504,6.311426639556885,4.5509996,6123.0,255433529,0
-0.26321515,-3.4443023,14.061565,23.5484349,87.30781504,6.311426639556885,4.5509996,6123.0,255433549,0
2.800179,-2.2122319,11.22141,23.5484349,87.30781504,6.311426639556885,4.5509996,6123.0,255433569,0
2.800179,-2.2122319,11.22141,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433584,0
5.965312,5.716421,1.6773559,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433608,0
2.757252,-10.510127,13.951492,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433629,0
3.5907774,2.9317138,9.419307,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433650,0
-1.4648732,-0.09017509,12.605116,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433669,0
-1.5667312,-0.56840473,4.042672,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433689,0
-1.677382,-10.142961,18.265503,23.5484349,87.30781504,6.311426639556885,4.5509996,6467.0,255433710,0
-1.677382,-10.142961,18.265503,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433723,0
5.0931745,5.488153,7.4468026,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433749,0
-3.8680766,4.7084208,11.219813,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433769,0
-0.14744604,-8.370396,11.017037,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433789,0
2.4690297,-7.1021028,12.16675,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433810,0
4.116961,4.232699,7.384235,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433830,0
1.1907088,10.494522,6.648141,23.5484349,87.30781504,6.311426639556885,4.5509996,6785.0,255433850,0
1.1907088,10.494522,6.648141,23.5484349,87.30781504,6.311426639556885,4.5509996,7027.0,255433864,0
4.0399776,1.4050972,6.648703,23.5484349,87.30781504,6.311426639556885,4.5509996,7027.0,255433890,0
-0.67950845,-10.564786,18.097752,23.5484349,87.30781504,6.311426639556885,4.5509996,7027.0,255433910,0
6.3968277,-8.188649,10.2003355,23.5485141,87.30781872,2.4528465270996094,4.5509996,7027.0,255433930,0
0.19169675,-7.1146364,10.436112,23.5485141,87.30781872,2.4528465270996094,4.5509996,7027.0,255433951,0
-6.901601,23.64199,2.5302925,23.5485141,87.30781872,2.4528465270996094,4.5509996,7027.0,255433970,0
-6.901601,23.64199,2.5302925,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255433987,0
-1.6751258,-0.54776293,10.476486,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255434010,0
2.3737638,1.5430545,5.7473726,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255434030,0
3.396422,-9.058436,15.721746,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255434051,0
1.9940673,-10.67424,17.521978,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255434072,0
-2.79575,8.000289,3.7796047,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255434090,0
-0.94784856,7.330529,4.817687,23.5485141,87.30781872,2.4528465270996094,4.5509996,7224.0,255434111,0
3.398744,5.067061,6.6072216,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434132,0
5.0221753,0.5804333,12.974931,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434150,0
-3.0431573,0.090063564,7.917415,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434171,0
-1.6646062,-1.1242685,7.862285,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434190,0
5.007459,-4.002301,12.677089,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434210,0
-0.10256039,6.2107706,7.3368,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434230,0
0.12179943,4.137413,8.061274,23.5485141,87.30781872,2.4528465270996094,4.5509996,7374.0,255434251,0
3.8895135,0.89563537,6.3940973,23.5485141,87.30781872,2.4528465270996094,4.5509996,7488.0,255434270,0
-0.45699602,-8.05644,14.596445,23.5485141,87.30781872,2.4528465270996094,4.5509996,7488.0,255434290,0
1.3827733,-4.4956093,10.996722,23.5485141,87.30781872,2.4528465270996094,4.5509996,7488.0,255434311,0
-0.30172426,8.636548,5.619037,23.5485141,87.30781872,2.4528465270996094,4.5509996,7488.0,255434332,0
0.15872516,-3.361038,12.584345,23.5485141,87.30781872,2.4528465270996094,4.5509996,7488.0,255434351,0
2.7578473,4.215047,8.843166,23.5485141,87.30781872,2.4528465270996094,4.5509996,7488.0,255434372,0
2.7578473,4.215047,8.843166,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434390,0
1.972005,-4.921413,8.229528,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434412,0
1.0275791,-1.5625181,9.9751,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434433,0
6.5696287,11.722845,4.338444,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434452,0
-5.9152775,-6.1942344,16.937977,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434471,0
-0.237275,4.7930703,7.174506,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434491,0
4.5435166,-3.205485,10.867584,23.5485141,87.30781872,2.4528465270996094,4.5509996,7569.0,255434512,0
4.5435166,-3.205485,10.867584,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434523,0
-1.1346017,0.94516844,10.971365,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434551,0
-0.4666977,5.178828,3.6189358,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434572,0
6.4240074,20.766905,-2.7338133,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434594,0
-0.147058,-13.102938,22.080467,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434612,0
2.26228,-4.7963185,11.583708,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434632,0
-5.061106,-0.33577573,9.191281,23.5485141,87.30781872,2.4528465270996094,4.5509996,7616.0,255434654,0
-5.061106,-0.33577573,9.191281,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434666,0
6.0546355,-8.749998,10.950508,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434677,0
1.4328058,-12.226969,16.843569,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434692,0
-0.047852222,3.4150107,3.5239296,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434712,0
2.2173083,24.360325,-4.947071,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434733,0
0.87179637,-14.370332,20.75727,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434753,0
-1.1402559,-3.6430151,9.73111,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434773,0
7.6416945,13.585022,2.5263274,23.5485141,87.30781872,2.4528465270996094,4.5509996,7645.0,255434793,0
-0.36445412,-6.023096,13.683945,23.5485141,87.30781872,2.4528465270996094,4.5509996,7636.0,255434812,0
-3.680168,-1.7396315,11.885079,23.5485141,87.30781872,2.4528465270996094,4.5509996,7636.0,255434833,0
0.59233683,11.786857,5.749703,23.5485141,87.30781872,2.4528465270996094,4.5509996,7636.0,255434852,0
4.707369,-2.7571933,9.234982,23.5485141,87.30781872,2.4528465270996094,4.5509996,7636.0,255434872,0
2.7053084,-17.571291,18.500874,23.5485141,87.30781872,2.4528465270996094,4.5509996,7636.0,255434894,0
6.1543407,-3.2480166,5.8647795,23.54859252,87.30782319,3.0081138610839844,4.5509996,7636.0,255434914,0
6.1543407,-3.2480166,5.8647795,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255434926,0
-2.1500685,27.967953,0.6660598,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255434953,0
3.4152074,2.9769697,12.019646,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255434973,0
2.7244,-3.5518687,8.1762495,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255434993,0
-0.1743695,4.761225,5.2466974,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255435013,0
5.5819435,-9.934746,20.603336,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255435083,0
-0.6082538,-2.6088548,10.788308,23.54859252,87.30782319,3.0081138610839844,4.5509996,7594.0,255435098,0
-0.6082538,-2.6088548,10.788308,23.54859252,87.30782319,3.0081138610839844,4.5509996,7473.0,255435109,0
4.0760875,-0.45520684,5.9716516,23.54859252,87.30782319,3.0081138610839844,4.5509996,7473.0,255435120,0
2.1026218,1.1096396,7.337868,23.54859252,87.30782319,3.0081138610839844,4.5509996,7473.0,255435135,0
-2.2159188,-2.3913682,6.490557,23.54859252,87.30782319,3.0081138610839844,4.5509996,7473.0,255435153,0
2.2876208,-2.426155,12.99471,23.54859252,87.30782319,3.0081138610839844,4.5509996,7473.0,255435173,0
2.1040232,5.362835,9.957379,23.54859252,87.30782319,3.0081138610839844,4.5509996,7473.0,255435193,0
-0.6226645,-2.766469,9.913393,23.54859252,87.30782319,3.0081138610839844,4.5509996,7343.0,255435214,0
-3.2081466,1.2277839,4.6007204,23.54859252,87.30782319,3.0081138610839844,4.5509996,7343.0,255435234,0
7.1059685,-6.9863076,14.228019,23.54859252,87.30782319,3.0081138610839844,4.5509996,7343.0,255435254,0
0.95468795,-6.1562157,12.92874,23.54859252,87.30782319,3.0081138610839844,4.5509996,7343.0,255435274,0
3.8861892,10.0069475,0.65525925,23.54859252,87.30782319,3.0081138610839844,4.5509996,7343.0,255435294,0
-1.1821411,2.7214,7.8623433,23.54859252,87.30782319,3.0081138610839844,4.5509996,7343.0,255435316,0
-1.1821411,2.7214,7.8623433,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435331,0
3.5570292,2.1216154,9.661058,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435342,0
0.65215516,9.409574,8.060811,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435354,0
-1.7025946,2.3934162,6.4034176,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435374,0
1.772347,-8.399616,16.336718,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435396,0
3.4080606,-5.9439883,11.686764,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435415,0
2.100483,-5.9811816,11.27121,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435435,0
-3.874456,-5.0295525,11.257702,23.54859252,87.30782319,3.0081138610839844,4.5509996,7201.0,255435454,0
-3.874456,-5.0295525,11.257702,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435465,0
2.3544247,-0.44159377,10.818319,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435495,0
-1.6646367,14.381286,-1.9145128,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435516,0
7.1456184,5.988292,7.401973,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435535,0
-2.7931087,-8.357104,16.833895,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435555,0
-0.18269296,-6.3936186,13.263468,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435575,0
-0.20782283,-4.2185845,8.208124,23.54859252,87.30782319,3.0081138610839844,4.5509996,7074.0,255435596,0
-0.20782283,-4.2185845,8.208124,23.54859252,87.30782319,3.0081138610839844,4.5509996,6974.0,255435612,0
2.759783,-3.8855362,10.203429,23.54859252,87.30782319,3.0081138610839844,4.5509996,6974.0,255435637,0
-3.2778983,8.244633,5.3990808,23.54859252,87.30782319,3.0081138610839844,4.5509996,6974.0,255435656,0
1.8991842,-5.2045956,12.385511,23.54859252,87.30782319,3.0081138610839844,4.5509996,6974.0,255435676,0
-2.067195,-6.647258,17.124321,23.54859252,87.30782319,3.0081138610839844,4.5509996,6974.0,255435698,0
4.3758125,-3.5098386,8.129281,23.54859252,87.30782319,3.0081138610839844,4.5509996,6974.0,255435716,0
4.3758125,-3.5098386,8.129281,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435733,0
-1.7278632,15.60713,1.9112749,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435746,0
3.881793,-6.9111285,17.652739,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435776,0
3.393658,-0.37485033,6.7435164,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435796,0
-0.011955598,2.931677,7.041922,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435816,0
0.12974463,9.624855,10.958364,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435835,0
2.7790596,1.9105752,11.40069,23.54859252,87.30782319,3.0081138610839844,4.5509996,6854.0,255435856,0
-2.6062758,6.5067415,5.7284584,23.54859252,87.30782319,3.0081138610839844,4.5509996,6759.0,255435877,0
3.0271156,-8.502516,13.796397,23.54859252,87.30782319,3.0081138610839844,4.5509996,6759.0,255435898,0
4.9614806,-7.4246063,12.5021305,23.54867885,87.30782932,3.745347499847412,4.5509996,6759.0,255435916,0
0.27203956,-4.2998915,11.193836,23.54867885,87.30782932,3.745347499847412,4.5509996,6759.0,255435937,0
-1.6672772,10.320984,2.612553,23.54867885,87.30782932,3.745347499847412,4.5509996,6759.0,255435957,0
3.3607717,6.0361223,6.7954955,23.54867885,87.30782932,3.745347499847412,4.5509996,6759.0,255435976,0
2.0456448,-3.1377914,11.7988,23.54867885,87.30782932,3.745347499847412,4.5509996,6759.0,255435997,0
2.0456448,-3.1377914,11.7988,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436010,0
-0.027385445,-5.655935,12.41377,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436022,0
-1.1929904,-1.7235196,5.231822,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436036,0
2.6717665,-0.97150743,8.5028715,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436057,0
1.492983,-4.7380037,16.484232,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436076,0
1.2234915,-1.8347178,7.156134,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436097,0
-1.2039503,4.123717,3.0498674,23.54867885,87.30782932,3.745347499847412,4.5509996,6680.0,255436117,0
-1.2039503,4.123717,3.0498674,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436135,0
4.7856984,11.536751,3.9122221,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436157,0
-1.5104322,8.700054,4.369882,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436178,0
3.4418337,-9.288298,14.300143,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436198,0
-2.8949518,1.2771558,11.345997,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436218,0
0.51987153,1.1825191,14.379067,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436238,0
3.4784734,-8.842049,8.959203,23.54867885,87.30782932,3.745347499847412,4.5509996,6616.0,255436258,0
3.4784734,-8.842049,8.959203,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436271,0
0.57742566,0.8482597,8.436451,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436282,0
2.2798784,13.312,6.232716,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436298,0
1.8724303,-8.724976,16.380608,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436318,0
-0.78265935,16.79687,-0.345523,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436338,0
2.3948524,-8.103164,14.140312,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436357,0
-0.40207934,-8.987316,17.137562,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436377,0
6.3625574,21.722113,-2.9173691,23.54867885,87.30782932,3.745347499847412,4.5509996,6517.0,255436397,0
-0.57275754,-9.753491,14.562961,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436418,0
-3.4141822,-18.47824,15.601649,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436438,0
4.308267,-10.155088,8.39595,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436457,0
-0.45887238,7.1458545,2.2409258,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436478,0
1.4939796,12.326,10.568698,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436499,0
2.4741154,-4.2550664,8.8425255,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436519,0
-4.39185,26.961151,-7.514408,23.54867885,87.30782932,3.745347499847412,4.5509996,6391.0,255436538,0
-4.39185,26.961151,-7.514408,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436549,0
2.7019603,-18.373629,25.401232,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436560,0
8.246584,-2.1364317,3.5955186,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436578,0
-0.25708467,-6.46838,13.498846,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436598,0
-2.6301274,2.187017,1.763184,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436619,0
-1.2573146,-15.16536,29.706444,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436638,1
5.876213,9.70093,-3.6608849,23.54867885,87.30782932,3.745347499847412,4.5509996,6260.0,255436658,0
5.876213,9.70093,-3.6608849,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436671,0
8.0155115,5.0924697,4.3667736,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436699,0
1.6727339,-4.6087027,17.676981,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436719,0
-6.9700036,18.650223,1.9946482,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436739,0
5.849659,-1.127488,5.810763,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436760,0
-1.3775443,-0.949326,13.930382,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436780,0
5.5648274,-6.529389,13.053181,23.54867885,87.30782932,3.745347499847412,4.5509996,6143.0,255436800,0
5.5648274,-6.529389,13.053181,23.54867885,87.30782932,3.745347499847412,4.5509996,6005.0,255436813,0
0.6670406,-7.89974,17.464361,23.54867885,87.30782932,3.745347499847412,4.5509996,6005.0,255436840,0
0.2807542,-5.261575,11.713367,23.54867885,87.30782932,3.745347499847412,4.5509996,6005.0,255436860,0
-3.5236425,11.725897,0.15369809,23.54867885,87.30782932,3.745347499847412,4.5509996,6005.0,255436880,0
5.425532,7.9519405,5.4002647,23.54867885,87.30782932,3.745347499847412,4.5509996,6005.0,255436899,0
2.8327155,-9.4109125,16.696442,23.54867885,87.30782932,3.745347499847412,4.5509996,6005.0,255436923,0
1.1995195,0.8770715,6.389875,23.54876731,87.30783067,0.8060657382011414,4.5509996,6005.0,255436939,0
-2.8898838,4.50251,5.278047,23.54876731,87.30783067,0.8060657382011414,4.5509996,5824.0,255436960,0
8.060116,-2.6732783,11.370249,23.54876731,87.30783067,0.8060657382011414,4.5509996,5824.0,255436980,0
-1.8782082,-5.003314,15.051709,23.54876731,87.30783067,0.8060657382011414,4.5509996,5824.0,255437000,0
-6.0534396,6.378874,4.235212,23.54876731,87.30783067,0.8060657382011414,4.5509996,5824.0,255437020,0
4.7036047,-4.735254,12.547139,23.54876731,87.30783067,0.8060657382011414,4.5509996,5824.0,255437039,0
3.2525933,-12.252431,14.858071,23.54876731,87.30783067,0.8060657382011414,4.5509996,5824.0,255437060,0
3.2525933,-12.252431,14.858071,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437075,0
-2.3702047,2.760269,8.784426,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437101,0
0.2852368,11.359256,8.773668,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437121,0
-0.9353452,-4.518649,13.449601,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437139,0
3.5494797,10.340831,-1.0755974,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437160,0
4.718116,-2.6209996,10.66473,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437180,0
0.3274931,3.800446,11.598653,23.54876731,87.30783067,0.8060657382011414,4.5509996,5630.0,255437201,0
0.3274931,3.800446,11.598653,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437212,0
0.89240694,-4.3699727,13.590434,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437225,0
-2.7274756,-0.84002656,7.2923074,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437240,0
1.7792277,-7.283625,14.165789,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437260,0
2.332034,-5.2999735,11.993924,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437281,0
3.2047172,4.06177,4.747099,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437300,0
1.9952854,-4.2751503,10.597233,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437320,0
-4.451793,-7.8149676,13.372944,23.54876731,87.30783067,0.8060657382011414,4.5509996,5361.0,255437341,0
2.2047098,7.8166304,3.022286,23.54876731,87.30783067,0.8060657382011414,4.5509996,5044.0,255437360,0
5.076695,11.836621,6.5418587,23.54876731,87.30783067,0.8060657382011414,4.5509996,5044.0,255437382,0
-1.3961338,-3.8192666,12.010331,23.54876731,87.30783067,0.8060657382011414,4.5509996,5044.0,255437401,0
1.9950694,-5.827487,11.496692,23.54876731,87.30783067,0.8060657382011414,4.5509996,5044.0,255437421,0
-0.5220115,-3.201325,8.367029,23.54876731,87.30783067,0.8060657382011414,4.5509996,5044.0,255437442,0
5.039406,-7.679594,13.921561,23.54876731,87.30783067,0.8060657382011414,4.5509996,5044.0,255437461,0
5.039406,-7.679594,13.921561,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437478,0
2.7299423,-3.320151,6.349485,23.54876731,87.30783067,0.8060657382011414,4.5509996,4720.0,255437489,0
