bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
5.342366,-2.549277,7.6188116,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710598,0
5.359124,-2.4833848,7.6529865,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710620,0
5.440283,-2.5859962,7.7394834,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710639,0
5.556198,-2.5075724,7.7111115,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710659,0
5.809996,-2.3857486,7.2815847,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710679,0
5.8121357,-2.634394,7.472279,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710700,0
5.4994955,-2.6114225,7.585704,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710720,0
4.833831,-2.5852532,8.095122,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710741,0
4.957207,-2.735442,7.9234023,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710761,0
4.4122887,-2.5897381,8.12458,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710781,0
4.0439706,-2.7725904,8.49838,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710803,0
4.0166597,-2.860501,8.568753,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710821,0
4.377376,-2.7325642,8.259474,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710842,0
4.672833,-2.532402,7.9947133,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710862,0
4.8139324,-2.3914225,7.9377813,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710883,0
6.0169888,-2.150112,7.5243506,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710903,0
7.2326446,-1.6754769,6.4501963,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710924,0
7.0516906,-1.4337345,5.201506,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710944,0
7.835511,-3.3038263,8.556429,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710964,0
6.5695763,-1.7502115,6.2883244,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6710984,0
5.9674644,-2.093348,6.4530454,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711005,0
6.853278,-2.6139152,6.796634,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711025,0
6.6712236,-1.4527379,7.8642764,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711045,0
6.1712766,-0.91062164,5.5497823,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711065,0
7.1323795,-3.2049377,6.9199567,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711085,0
6.718955,-1.779373,6.6332207,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711106,0
6.725134,-2.0141382,7.082736,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711127,0
6.9780006,-3.6682425,7.615848,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711147,0
8.054576,-3.0269332,5.9900193,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711167,0
8.465836,-1.7853587,5.9087486,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711188,0
7.677999,-2.0838292,5.991074,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711208,0
5.9618106,-3.9450936,10.400967,23.55671408,87.30550922,145.35549926757812,7.585,0.0,6711228,0
1.961945,-0.6974543,7.267107,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711250,0
3.104117,-1.6711823,8.261937,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711269,0
8.089992,-4.752397,7.2712684,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711289,0
5.9611673,-2.7874188,7.113263,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711310,0
4.755424,-0.6037239,5.1293554,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711330,0
5.955995,-4.3037586,8.316373,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711350,0
6.477088,-2.413426,7.9666495,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711371,0
5.046058,0.10480922,5.333407,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711391,0
5.8254986,-5.1325326,9.326602,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711411,0
4.832344,-2.4211628,6.9905815,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711431,0
6.5670495,-1.943687,8.825205,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711453,0
6.1904907,-3.4424374,6.5162735,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711473,0
4.8475204,-2.7397077,7.1432567,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711492,0
7.006997,-2.519278,6.5613184,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711513,0
6.40756,-3.4641778,9.108795,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711533,0
5.3869405,-2.0355556,6.6045494,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711553,0
5.960766,-3.284519,7.487188,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711574,0
4.8238306,-1.2132442,6.483606,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711594,0
6.498678,-3.5531197,7.895252,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711615,0
7.317094,-4.7065177,8.984737,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711635,0
4.1605554,0.39854038,4.1623616,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711655,0
6.617689,-3.330944,8.826759,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711676,0
6.6435046,-3.0347216,7.832009,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711696,0
5.364827,-0.07035764,5.3207216,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711716,0
8.011181,-4.7984257,6.8412604,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711736,0
6.129924,-2.4098206,7.4341655,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711757,0
6.5631747,-0.3899271,6.428165,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711777,0
7.9292355,-4.798597,7.714797,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711798,0
6.203534,-1.6014067,5.650199,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711818,0
6.554688,-1.4670981,6.5169134,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711838,0
6.4258976,-3.6591725,9.204537,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711858,0
5.425074,-1.8655621,6.8544803,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711879,0
6.283161,-2.7085028,6.7909713,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711899,0
5.355561,-1.7884623,7.290589,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711920,0
7.0883694,-2.6479688,6.6512136,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711940,0
5.8303943,-3.032589,8.625545,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711960,0
4.7561703,-1.7114847,7.3828835,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6711980,0
4.2736363,-2.9298997,7.065374,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712001,0
5.900416,-2.713755,8.327116,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712021,0
6.9419,-2.195168,6.013457,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712042,0
5.22048,-2.932911,7.4218674,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712062,0
6.0019045,-2.4818966,7.7728763,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712082,0
5.28002,-2.5023406,7.047999,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712103,0
4.93386,-2.5497835,7.9822087,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712123,0
8.063202,-1.2726893,5.843432,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712143,0
6.004056,-0.24997112,6.054569,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712164,0
8.240401,-2.3252237,7.7869987,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712184,0
6.0387125,0.60538834,7.174324,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712204,0
9.406939,-0.51225007,3.9861479,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712225,0
8.509475,-4.039529,5.8803005,23.5567013,87.30552369,133.77337646484375,6.068,0.0,6712244,0
4.673771,-2.8530097,9.54552,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712264,0
4.9083953,-0.7257817,5.897714,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712285,0
6.137603,-2.8479812,8.189182,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712305,0
6.6213675,-4.2808065,7.306532,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712326,0
4.188986,-3.2460818,7.825371,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712346,0
7.416542,-3.4896302,7.3712125,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712366,0
5.75234,-3.204412,8.232062,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712387,0
4.4611845,-1.4223534,6.5183973,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712407,0
6.144808,-3.4577332,8.09471,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712428,0
6.8195024,-2.5836668,7.1607084,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712448,0
6.459025,-2.206097,6.482596,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712470,0
5.4638715,-2.4289854,7.2279534,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712488,0
7.483148,-3.6241267,7.068155,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712509,0
4.5258794,-1.8826666,7.896364,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712529,0
5.3183146,-2.2980344,7.6411724,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712550,0
5.366155,-3.127271,8.360088,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712570,0
6.435005,-2.0829363,5.859956,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712591,0
5.7476654,-3.0610547,8.082243,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712611,0
5.2701726,-2.2987854,8.054807,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712631,0
5.385421,-2.7335417,7.400221,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712651,0
5.3675027,-1.9697323,6.898594,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712671,0
6.9581137,-2.9938335,7.3597546,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712692,0
5.292794,-2.5064275,7.7067657,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712712,0
6.4288406,-2.1082592,6.668614,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712732,0
4.8214135,-1.5935968,8.122846,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712752,0
7.551599,-2.9306796,6.3245883,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712773,0
5.406149,-2.9513373,6.376775,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712793,0
6.4380283,-1.7950437,7.7001147,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712814,0
3.785068,-1.6494082,10.3142395,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712834,0
9.259983,-3.1987348,2.8533554,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712855,0
7.6479735,-2.6256957,6.9299946,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712875,0
5.66971,-1.7861346,7.6047587,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712895,0
3.3178785,-1.85538,7.7845654,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712916,0
9.702233,-3.3577251,6.3855352,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712936,0
7.6074443,-2.9083695,6.875209,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712956,0
7.3199387,-1.7535474,6.0359693,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712977,0
5.3632164,-1.5266972,6.531709,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6712997,0
7.3880744,-3.4435637,7.68599,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713018,0
7.7819543,-1.0821129,5.709584,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713037,0
4.7225413,-2.3855777,7.1225452,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713058,0
5.3236156,-5.0904193,10.506253,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713079,0
2.744226,-0.7194461,7.2829003,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713099,0
5.930875,-3.7913635,8.333445,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713120,0
4.039649,-3.1930547,8.09949,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713139,0
3.3836615,-1.2937486,9.307309,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713160,0
4.671292,-1.6919717,6.030018,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713180,0
6.880631,-4.8880916,8.902713,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713200,0
4.6371055,0.20355354,5.864334,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713221,0
5.3254523,-1.5488158,7.529108,23.55666377,87.30551742,-171.24459838867188,6.068,0.0,6713241,0
8.180903,-3.7498882,5.5952706,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713261,0
8.509768,-2.1316915,5.668839,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713281,0
6.400077,-2.2065992,6.37837,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713301,0
6.492769,-3.0563488,8.8875475,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713322,0
5.997578,-1.3191006,7.0339775,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713342,0
8.868185,-2.451337,5.93562,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713363,0
6.705343,-2.5864775,7.3062963,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713383,0
7.6960216,-2.7562158,6.6875973,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713403,0
5.134099,-2.0267324,6.271973,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713424,0
8.00496,-3.8114758,7.4754624,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713444,0
4.817934,-2.485733,8.202333,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713465,0
5.605399,-0.6574612,6.2305293,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713487,0
5.388129,-3.4628038,8.388317,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713505,0
7.436029,-3.0793512,6.507723,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713525,0
3.960814,-1.7273986,7.803096,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713546,0
5.7916937,-2.8941276,7.4822893,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713566,0
4.2149725,-2.598154,7.9206223,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713586,0
6.8027015,-2.5545092,7.06544,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713607,0
4.8782625,-1.6379076,7.5192842,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713627,0
6.3308225,-4.013156,7.311899,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713648,0
5.598157,-2.846006,7.7980967,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713668,0
5.6340127,-1.8759556,6.482664,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713688,0
6.5822716,-2.3698506,7.6326547,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713709,0
7.1544933,-3.0102384,6.254091,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713729,0
6.267688,-2.488593,5.7833467,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713749,0
5.185204,-4.9738197,9.392357,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713770,0
8.089424,-2.4694054,5.674798,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713790,0
5.942279,-2.005732,6.513602,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713810,0
7.87452,-3.177446,6.6378245,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713830,0
3.9559972,-2.59942,8.051034,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713851,0
8.407887,-2.7552114,6.1321745,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713871,0
3.8724954,-2.7942107,7.564134,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713891,0
8.646128,-3.745463,6.8421235,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713911,0
3.9607933,-2.7873523,7.155053,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713932,0
8.355258,-2.6454608,6.5649214,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713953,0
3.0048091,-3.0120742,8.03067,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713973,0
7.9335265,-3.6268084,6.0999985,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6713993,0
4.070728,-2.7368274,8.351263,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714013,0
6.8193793,-2.334274,4.617968,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714033,0
3.364041,-5.1057343,11.733754,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714054,0
6.497777,-2.0803132,3.871835,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714074,0
5.7502575,-3.9467301,10.613001,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714095,0
7.2944164,-1.326162,1.3420633,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714115,0
5.4428368,-4.745347,12.583071,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714137,0
5.5698724,-1.293659,2.798824,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714156,0
5.837086,-4.8768716,12.417697,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714175,0
6.688288,-0.9909564,0.097390145,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714196,0
7.4560504,-5.0312996,12.575456,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714217,0
5.1428833,-0.9796203,2.052052,23.55658697,87.30553702,166.7610321044922,4.5509996,0.0,6714236,0
6.102053,-4.3508744,12.445833,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714257,0
5.489445,-1.1225759,2.0281694,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714277,0
7.798347,-4.875527,10.057819,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714297,0
5.0138693,-3.0562692,4.2219615,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714318,0
5.3038654,-3.174657,9.024245,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714341,0
3.9365218,-3.0695832,6.087303,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714358,0
6.878271,-4.310548,8.374496,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714379,0
4.908929,-4.130421,8.68251,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714399,0
4.6648917,-0.8669904,4.7722025,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714420,0
5.3612947,-5.9520097,11.220103,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714440,0
6.0714207,-3.3751001,2.8562045,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714460,0
6.688369,-5.2028933,11.104218,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714481,0
5.1466627,-0.118426554,0.12230965,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714501,0
6.918512,-8.46538,15.402239,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714521,0
3.8425667,-0.695001,-0.66401875,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714542,0
6.582159,-5.7052975,13.751746,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714562,0
5.9458437,-2.2660923,0.27429485,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714582,0
6.5028915,-6.1241508,12.629178,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714603,0
5.682179,-4.5766993,1.9285114,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714623,0
7.6590266,-5.024912,10.130351,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714643,0
6.8694463,-0.47746336,3.5025208,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714664,0
4.8457174,-4.21468,8.658929,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714684,0
6.469854,-7.3419437,9.978788,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714704,0
3.9851627,0.6838994,2.1734567,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714725,0
6.042672,-4.3038664,9.940587,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714745,0
3.488332,-4.989827,6.505303,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714766,0
5.8549476,-2.9960856,10.745764,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714787,0
1.6422772,-0.29517388,4.2675223,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714806,0
8.259664,-6.455906,14.654974,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714826,0
2.7115166,0.22183454,1.1551428,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714847,0
7.583177,-4.233307,10.282187,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714867,0
2.2064579,-5.319396,6.788007,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714887,0
6.269902,-6.5523567,9.251819,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714908,0
4.1684785,-1.9687368,6.835686,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714928,0
6.09033,-2.8051054,4.7112026,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714948,0
5.105276,-5.247373,9.212656,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714970,0
2.9702377,-4.396165,5.1095567,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6714989,0
7.239264,-5.7902365,10.52115,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715009,0
2.4963157,-0.44319114,2.2540684,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715030,0
7.489701,-5.259172,8.605195,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715050,0
2.444949,-6.383243,5.03741,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715070,0
5.3819222,-4.849726,10.864763,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715090,0
2.3754964,-1.5003463,4.7821,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715111,0
8.6825285,-6.8321786,12.7571945,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715131,0
4.329035,1.5965761,8.355928,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715153,0
2.9005945,0.033215005,4.6940107,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715172,0
7.1416535,-11.491005,12.498996,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715192,0
2.453251,-6.2263794,0.9994578,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715213,0
8.912063,-6.0700455,9.022611,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715233,0
4.0731754,5.1114206,6.2442794,23.55654861,87.30553748,179.36663818359375,6.068,0.0,6715253,0
4.719589,-3.327468,11.791253,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715274,0
3.6117718,-9.03934,7.458235,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715294,0
5.7932,-6.5267463,4.1005273,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715314,0
8.3264885,-5.6711416,7.8756933,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715335,0
4.3723955,2.5638065,5.543287,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715355,0
0.5979606,-2.0983927,7.554134,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715375,0
6.01275,-8.91479,11.29818,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715395,0
7.2123837,-4.0478597,5.1472063,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715416,0
8.367874,0.9190966,2.957842,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715436,0
3.0905771,-3.0047717,13.357558,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715456,0
2.5473244,-4.604538,4.0986524,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715476,0
6.627668,-5.333988,11.333187,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715497,0
7.8457003,-0.59061027,-2.0063543,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715517,0
5.4428716,-3.8471067,11.435413,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715538,0
2.6975312,-4.556884,6.171372,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715558,0
6.7491345,-6.55743,9.088438,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715578,0
8.324088,-3.1265898,5.5342097,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715599,0
6.4022775,4.1369386,8.248672,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715620,0
0.46892434,-6.4303503,7.3443017,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715639,0
4.6165404,-10.846458,7.297807,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715660,0
7.037654,-8.449411,7.7245603,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715681,0
11.447624,-1.5773209,10.155744,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715701,0
-1.060944,9.466355,-1.8709527,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715721,0
7.0683527,-13.156836,17.962257,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715741,1
-1.3423085,-6.959543,-2.548426,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715762,0
13.387826,-12.43064,16.382027,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715782,0
3.3113194,5.8914847,2.470122,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715803,0
2.9952686,3.7898366,2.9508169,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715822,0
3.608482,-12.917065,18.521534,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715842,0
3.5085227,-5.889206,2.4907563,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715863,0
7.150938,-1.2846807,4.325571,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715883,0
5.9419403,-3.1914237,5.225637,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715904,0
3.2825408,0.4376391,11.820834,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715924,0
2.7509067,-4.286836,11.943838,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715944,0
1.3558109,-5.364819,2.7419176,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715964,0
7.614592,-7.6166673,8.913378,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6715986,0
6.5224323,-4.103735,2.8919618,23.55653415,87.30553822,177.29898071289062,6.068,0.0,6716005,0
