bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.658603,1.5869702,8.716473,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222206983,0
2.9997795,1.1738513,8.991194,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207023,0
2.635981,-0.2995817,9.024221,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207063,0
2.147116,-0.9828176,9.721922,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207103,0
1.9078863,1.0074614,8.838082,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207144,0
1.8476554,-0.062390614,9.463301,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207184,0
1.5920472,0.7074245,9.257244,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207223,0
1.8223438,0.83273196,8.932796,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207263,0
0.7375675,1.2162613,9.591683,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207304,0
2.3607342,1.4669896,8.6273,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207343,0
2.1395824,-0.46197295,9.797599,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207389,0
1.8373401,1.9898766,8.699162,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207423,0
2.1895185,0.15234807,9.526102,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207444,0
3.2159436,1.3353413,8.386827,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207483,0
3.031669,0.5801925,9.003182,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207523,0
3.093477,0.9037348,8.567114,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207564,0
2.3512957,0.80895185,9.1786785,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207603,0
0.11606114,-1.0567238,10.8256855,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207624,0
0.43205935,1.1873368,9.494797,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207665,0
0.1358313,-0.46695393,10.49007,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207704,0
3.3687122,0.75644815,8.719819,23.55119545,87.29675655,5.67578649520874,4.5509996,1.0,222207725,0
3.3437624,-0.029779378,9.130331,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207765,0
3.837007,1.0780737,8.48639,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207804,0
3.4241612,-0.18173715,9.070199,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207845,0
3.9134786,0.74964195,8.72573,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207885,0
3.3655865,-0.4432662,9.276634,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207926,0
3.5346391,0.5868974,8.991634,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207966,0
0.5061927,1.0595189,9.572501,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222207987,0
0.83473027,0.03670787,9.652974,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208027,0
0.67769337,1.1296896,9.491408,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208066,0
1.0912257,-0.17747442,9.752317,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208107,0
0.6332067,1.0757403,9.489488,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208146,0
0.316922,-0.8870154,10.266607,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208187,0
-0.07266424,1.1729914,9.659514,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208226,0
3.587652,0.048894368,9.1787195,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208247,0
4.1365705,1.0403066,8.502731,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208286,0
-0.23960918,1.7214508,9.472251,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208307,0
-0.51338357,-1.1936967,10.746506,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208347,1
0.026063172,1.7683016,9.219131,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208387,0
-0.24388415,-0.72207785,10.558245,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208426,0
3.7245622,-0.02320792,8.856979,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208448,0
3.0874205,0.3777912,9.399359,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208488,0
2.7580857,0.2214729,9.142439,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208526,0
0.7668575,2.0849717,8.9904995,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208549,0
0.26211116,-0.58687484,10.252399,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208587,0
1.0742775,1.4786525,9.139733,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208629,0
0.7337327,-0.5130386,10.156688,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208668,0
1.8745657,0.8908622,9.086271,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208707,0
2.8990657,0.35171363,9.337038,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222208728,0
2.2756436,0.1112576,9.441266,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208767,0
1.9295835,0.42720535,9.612231,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208807,0
1.8515729,0.36237723,9.3468075,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208829,0
3.4123113,0.69743115,8.808502,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208868,0
1.5474002,0.7452504,9.455696,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208889,0
1.3067052,0.71653444,9.319234,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208928,0
1.6645306,0.6149273,9.388068,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222208970,0
1.0208935,0.2608859,9.678154,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209010,0
1.5323721,0.9326378,9.404103,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209050,0
1.2794008,1.4589913,9.05959,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209091,0
2.0558758,0.8393956,9.2325535,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209130,0
0.9518939,-0.72530174,10.317707,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209234,0
1.3809559,0.005105663,9.724026,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209270,0
0.48326623,-1.460467,11.175488,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209310,0
2.8048675,1.5015467,8.025073,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209331,0
0.8291829,0.33094132,9.416747,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209370,0
3.4175403,0.12969227,9.791076,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209410,0
1.1316324,1.452587,8.872214,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209431,0
2.472006,-0.7806477,9.883056,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209452,0
1.9681258,-0.30746305,9.452537,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209491,0
3.20324,1.6167134,8.76086,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209531,0
2.342009,0.105539314,10.261079,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209570,0
1.7910199,1.8578706,8.727303,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209591,0
1.6851029,3.7102785,6.9931808,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209632,0
0.7360728,3.5835702,6.7616863,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209672,0
2.3055155,-2.1281314,12.751917,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209693,0
2.3906138,-3.3603015,13.80786,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209732,0
0.8159556,6.283442,4.7416935,23.55119543,87.29675657,5.67578649520874,4.5509996,1.0,222209753,0
-0.34386688,4.6022873,5.8967314,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222209791,0
-0.3031615,5.279261,5.651685,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222209831,0
0.34358916,7.0905004,4.6421547,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222209871,0
0.8933964,6.1182537,5.6883283,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222209911,0
1.4702983,4.683086,7.193941,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222209951,0
2.0326295,3.672263,8.65571,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222209991,0
2.5640566,-0.3450255,10.752185,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210032,0
3.1046858,-1.0968949,10.484371,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210072,0
2.5622358,0.58241504,9.86752,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210112,0
1.0066755,0.8473028,9.498075,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210151,0
2.3464136,1.571897,9.644597,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210172,0
1.9995351,-0.14216271,10.553694,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210212,0
0.9313076,3.5515406,8.4241495,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210233,0
0.36124542,1.6886768,10.042466,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210272,0
1.8768965,-0.20365599,10.223339,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210313,0
2.4443915,1.532459,8.7850685,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210353,0
2.8316705,1.2843668,8.113541,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210393,0
2.0926218,3.5428011,7.7417583,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210433,0
-0.36068064,4.309401,8.1926365,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210473,0
-1.2593311,2.372737,10.481366,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210514,0
-1.6388428,2.2151906,10.939228,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210553,0
2.146372,2.9805305,8.124228,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210574,0
-0.47717917,0.291387,10.730075,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210595,0
2.7620604,0.5241987,10.022677,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210634,0
-1.3596742,2.7110777,9.39036,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210655,0
-0.76774114,1.2562767,9.585826,23.55119545,87.29675658,5.67578649520874,4.5509996,1.0,222210696,0
0.9750648,3.4900331,8.799942,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210737,0
0.8732848,1.7767272,9.168387,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210774,0
1.1458881,-0.4132519,9.601587,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210796,0
2.624981,1.2870963,8.939346,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210836,0
-0.052671082,3.6315947,8.636809,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210857,0
0.8791833,0.35498688,9.51211,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210896,0
2.3156066,2.3348353,8.268953,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210936,0
2.993455,2.3682072,8.517982,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210976,0
0.5701234,0.705819,9.538175,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222210997,0
2.5804965,1.1304163,8.957668,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211036,0
3.9170794,3.2466292,9.071183,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211077,0
0.26947305,1.7756091,10.031599,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211115,0
2.2760515,-0.4889675,10.240591,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211136,0
1.3768396,1.3302088,10.223126,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211157,0
2.5183783,0.76518315,10.099814,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211196,0
1.656358,4.149262,8.050451,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211236,0
1.5800265,1.8291316,9.581717,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211277,0
-0.04160352,2.982942,8.19438,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211316,0
3.5535185,3.9891913,6.9133625,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211356,0
1.2965989,0.7447435,9.493524,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211397,0
-0.29580143,6.6025534,7.1990857,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211437,0
-0.85090834,7.1720495,6.469277,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211477,0
2.1185226,-1.5276778,11.737117,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211498,0
2.6042907,1.0760674,9.625138,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211538,0
2.0288358,5.496452,7.3718386,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211577,0
2.652155,0.6891092,9.237192,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211598,0
1.1416099,0.080197595,11.154842,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211637,0
2.7589295,2.6609027,9.6243105,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211679,0
3.3836296,-1.9132446,11.98038,23.551192,87.29675888,5.67578649520874,4.5509996,1.0,222211719,0
1.5292382,4.8158464,7.4408045,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211758,0
3.032152,3.2210522,9.112912,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211798,0
-0.10639655,2.6210032,9.5551605,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211838,0
1.6644058,3.766098,9.101522,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211879,0
3.5848231,0.31985074,9.9029875,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211918,0
0.14504977,1.2857975,9.38631,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211939,0
2.957069,-1.3035761,11.417337,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211960,0
3.6547804,4.1714916,8.0199375,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222211999,0
2.943137,-1.4558957,10.165002,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212039,0
0.86139536,-0.041532997,9.0684395,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212060,0
3.7387722,4.2155304,7.8986835,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212100,0
1.7268932,2.3397894,8.798717,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212141,0
2.9529037,3.6631467,7.6683326,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212180,0
2.6404157,1.0128322,10.115603,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212219,0
1.5660397,1.5528669,8.999373,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212241,0
2.6676557,3.8327773,8.95123,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212282,0
1.6069288,2.392103,9.488982,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212321,0
2.385059,-1.651835,11.376634,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212360,0
2.4013002,2.6561823,9.009888,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212400,0
0.31749478,3.019292,9.565239,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212421,0
0.47438958,1.2107058,10.069961,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212460,0
0.47147617,0.3490202,10.853671,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212500,0
2.775082,5.005964,7.1545224,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212540,0
-0.039193626,-0.720872,10.998957,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212561,0
2.0504003,3.7211096,8.773732,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212601,0
1.4049393,2.479126,9.256464,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212641,0
0.67707783,5.384645,8.200523,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212681,0
0.07749529,1.4446921,10.659881,23.55118494,87.29677416,122.9780502319336,4.5509996,1.0,222212721,0
0.028688636,2.80503,9.93429,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212761,0
1.5525825,1.8318694,8.974402,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212800,0
-0.41508058,1.5704888,9.648471,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212822,0
1.2149003,3.0457895,9.084258,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212862,0
0.5618862,2.4902904,8.524564,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212901,0
1.1925513,7.3280144,6.9170685,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212922,0
2.4941664,0.8766951,10.055518,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212943,0
0.52291846,4.569314,7.98618,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222212983,0
2.6749196,1.6700948,9.744997,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213004,0
0.35643816,7.5286136,7.9692097,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213043,0
1.2939144,-1.4036824,10.199773,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213083,0
2.8823824,0.22762072,10.273621,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213123,0
1.6704025,-0.366873,11.113338,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213163,0
-0.6262062,2.0863173,10.338484,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213184,0
-1.0081486,5.0011516,8.478938,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213224,0
3.2450643,1.1817853,9.2663145,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213246,0
3.181101,0.37776735,9.584521,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213282,0
1.0832902,-5.1806784,11.650288,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213303,0
-0.5402349,4.742044,8.929917,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213324,0
3.1446059,-4.3152704,10.978022,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213364,0
3.2804022,1.6789995,8.462992,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213403,0
0.5147543,-4.4657283,11.810669,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213424,0
3.6693408,5.7619658,7.2504663,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213464,0
1.7508262,0.0771025,9.814103,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213485,0
2.4298322,0.393664,10.895886,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213524,0
2.5242584,0.76701736,9.833698,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213545,0
2.3139255,6.310923,6.919603,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213585,0
2.4922547,-1.2577932,10.937547,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213624,0
2.1282816,1.97694,8.813407,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213647,0
0.8784982,0.9066761,9.561634,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213684,0
2.7834313,2.230724,8.169773,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213705,0
2.1013584,-4.6042943,11.812002,23.5511671,87.29680193,124.8705825805664,4.5509996,1.0,222213745,0
5.375564,2.0710714,8.953911,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222213785,0
2.3799443,-0.7854652,10.273725,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222213825,0
3.4129043,3.950728,7.8836603,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222213846,0
4.4005527,1.8423716,9.907867,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222213884,0
1.2682475,-5.4832935,12.020542,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222213924,0
1.5894132,9.017493,7.017728,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222213965,0
0.7052681,1.319934,9.288058,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214006,0
0.15874352,0.35444933,10.045025,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214046,0
4.562585,3.9316278,8.670543,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214067,0
2.1946003,-1.0300777,10.81134,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214107,0
3.1213713,1.2178351,8.714485,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214147,0
2.3770847,6.5495987,6.4655013,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214186,0
2.2537384,-1.1695198,10.167342,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214227,0
2.25973,-2.671427,10.593983,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214248,0
0.7557566,-0.56243944,12.216565,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214286,0
1.3951104,-0.21899346,10.614104,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214326,0
2.0624433,-1.134075,10.156735,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214366,0
2.48047,1.5016872,8.847844,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214406,0
1.3694777,6.0008144,7.8832808,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214427,0
2.0753973,-0.26839098,10.152713,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214448,0
0.09627456,9.0043745,5.9177203,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214487,0
3.5798924,-3.926477,12.054974,23.55114159,87.29683823,127.31803131103516,4.5509996,1.0,222214508,0
