x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.03 ,7.998 ,14.916,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820395
-6.256 ,10.0 ,11.082,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820396
-8.072 ,7.944 ,4.806,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820402
-9.216 ,3.747 ,-0.858,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820403
-7.387 ,4.406 ,-4.866,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820405
-3.714 ,7.784 ,-5.322,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820406
-0.78 ,9.188 ,-0.696,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820410
0.018 ,8.512 ,1.169,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820411
0.88 ,8.079 ,2.814,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820415
1.165 ,6.445 ,5.704,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820416
-0.321 ,4.643 ,6.959,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820422
0.106 ,5.159 ,7.289,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820422
1.448 ,4.759 ,4.263,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820425
1.23 ,2.65 ,2.272,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820425
1.045 ,3.555 ,5.34,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820429
0.082 ,8.697 ,9.012,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820430
1.062 ,10.263 ,12.892,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820435
-0.258 ,6.144 ,11.04,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820435
-0.642 ,1.491 ,7.499,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820440
3.558 ,1.207 ,10.275,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820440
2.384 ,1.932 ,6.121,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820445
2.983 ,2.053 ,10.293,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820445
1.813 ,4.552 ,13.349,23.568098333333335,87.30256 ,26.51272373199463,83.01327045432188 ,6870.0,10:47:00 AM,1572671820449
