x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.54 ,5.248 ,8.936,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,6281.0,10:49:34 AM,1572671974985
-2.59 ,3.372 ,7.246,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,6281.0,10:49:34 AM,1572671974986
-3.496 ,3.523 ,4.379,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,6281.0,10:49:34 AM,1572671974990
-1.885 ,5.701 ,7.84,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,6281.0,10:49:34 AM,1572671974991
-1.438 ,9.261 ,11.81,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:34 AM,1572671974994
-1.912 ,9.846 ,3.634,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:34 AM,1572671974995
-0.216 ,6.247 ,-3.172,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:34 AM,1572671975000
-2.874 ,2.145 ,-14.701,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975000
-1.702 ,3.429 ,-9.341,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975004
-0.87 ,6.812 ,-0.198,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975005
-2.708 ,13.975 ,3.534,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975009
0.614 ,16.145 ,10.158,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975010
2.309 ,15.742 ,2.906,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975014
1.93 ,10.547 ,-5.711,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975015
2.557 ,9.3 ,-16.407,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975029
3.066 ,9.611 ,-14.049,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975030
-0.776 ,13.442 ,-12.58,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975031
-0.64 ,14.411 ,2.75,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975031
-4.97 ,13.352 ,3.111,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975032
-3.662 ,11.957 ,13.393,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975033
-4.89 ,10.569 ,13.695,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975035
-1.754 ,9.682 ,17.011,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975035
0.048 ,7.872 ,15.439,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975040
-0.269 ,8.078 ,8.35,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975040
1.78 ,6.192 ,7.997,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975044
2.441 ,1.763 ,7.796,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975045
1.585 ,-0.514 ,6.032,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975049
3.586 ,1.503 ,15.555,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975049
3.406 ,4.89 ,17.854,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975054
2.606 ,6.507 ,19.613,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975055
-0.443 ,4.199 ,16.168,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975060
-2.292 ,3.577 ,8.744,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975061
-5.166 ,3.204 ,-0.337,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975064
-5.807 ,1.727 ,-1.157,23.555648333333338,87.29876833333334 ,49.68819580078125,89.43531554714299 ,5799.0,10:49:35 AM,1572671975065
-8.553 ,4.413 ,-0.085,23.555648333333338,87.29876833333334 ,49.68819580078125,90.7131454687497 ,5799.0,10:49:35 AM,1572671975069
-7.904 ,11.719 ,3.828,23.555648333333338,87.29876833333334 ,49.68819580078125,90.7131454687497 ,5799.0,10:49:35 AM,1572671975070
-3.674 ,16.358 ,13.389,23.555648333333338,87.29876833333334 ,49.68819580078125,90.7131454687497 ,5799.0,10:49:35 AM,1572671975075
