x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.463 ,7.326 ,2.22,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824134
-5.713 ,8.988 ,6.396,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824135
-4.323 ,11.56 ,8.045,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824139
-1.687 ,12.335 ,5.078,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824140
1.046 ,9.906 ,1.354,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824145
3.021 ,8.103 ,-4.28,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824145
4.966 ,8.934 ,-5.616,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824149
5.126 ,9.85 ,-2.038,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824150
3.319 ,11.535 ,2.48,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824154
0.962 ,13.32 ,1.696,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824155
1.892 ,10.536 ,3.609,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824159
-3.556 ,8.941 ,-2.899,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824160
-3.417 ,10.811 ,0.184,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824164
-1.885 ,14.308 ,2.716,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824165
-3.971 ,12.933 ,1.247,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824169
-2.839 ,11.084 ,2.332,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824169
-1.403 ,10.1 ,3.039,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824174
-2.142 ,9.891 ,3.178,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824175
0.394 ,8.848 ,8.934,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824179
0.139 ,7.804 ,4.169,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824180
2.528 ,7.611 ,5.173,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824185
0.872 ,6.705 ,3.631,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824185
0.559 ,7.012 ,5.458,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824189
-0.205 ,7.027 ,4.734,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,5558.0,10:47:04 AM,1572671824190
-1.539 ,5.227 ,3.833,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,4650.0,10:47:04 AM,1572671824193
-3.539 ,4.272 ,6.22,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,4650.0,10:47:04 AM,1572671824194
-3.767 ,6.318 ,10.843,23.56788,87.30249666666666 ,21.100111770629884,83.68766247918755 ,4650.0,10:47:04 AM,1572671824199
