x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.998 ,14.016 ,1.248,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034333
2.935 ,12.262 ,0.79,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034335
3.22 ,7.337 ,-2.512,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034335
5.144 ,5.31 ,1.481,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034340
5.073 ,8.377 ,4.083,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034341
1.333 ,8.863 ,5.792,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034347
-1.563 ,6.222 ,10.744,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034348
-6.008 ,5.02 ,7.026,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034349
-5.918 ,5.25 ,4.104,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034350
-5.471 ,4.236 ,4.408,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034354
-4.303 ,5.332 ,6.331,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034355
-0.407 ,9.283 ,9.011,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034361
0.746 ,8.669 ,12.248,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034362
-0.215 ,3.355 ,14.197,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034365
0.204 ,-0.069 ,14.978,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034366
-0.023 ,-0.609 ,8.367,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034370
0.371 ,-0.803 ,7.746,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034371
-0.941 ,2.294 ,10.475,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034375
-1.702 ,8.292 ,13.165,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034376
-4.196 ,9.943 ,11.185,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034381
-6.131 ,4.313 ,10.411,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034381
-5.714 ,0.173 ,6.998,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034385
-4.253 ,0.556 ,1.597,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034386
-0.72 ,3.111 ,6.047,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034390
-0.26 ,5.907 ,7.968,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,2839.0,10:50:34 AM,1572672034390
1.172 ,9.234 ,8.286,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034397
0.058 ,8.728 ,5.267,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034397
-1.386 ,5.263 ,6.885,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034400
-2.129 ,4.665 ,7.717,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034401
-0.442 ,6.057 ,7.32,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034405
1.461 ,5.833 ,8.442,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034405
2.607 ,5.704 ,9.343,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034410
2.815 ,7.67 ,9.183,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034411
2.0 ,8.221 ,10.739,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034415
-1.556 ,6.106 ,11.506,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034415
-2.984 ,4.699 ,12.48,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034419
-2.69 ,5.168 ,9.055,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034420
-2.098 ,4.13 ,7.855,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034425
-1.046 ,4.62 ,9.173,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034425
-0.156 ,6.583 ,8.106,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034430
0.348 ,7.805 ,7.448,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034431
-0.419 ,6.271 ,10.01,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034434
-1.163 ,6.48 ,10.559,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034434
0.131 ,7.948 ,8.088,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034440
1.066 ,8.312 ,5.284,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034440
2.084 ,7.994 ,5.175,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034447
2.255 ,10.551 ,5.405,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034447
1.76 ,12.071 ,4.999,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034449
1.244 ,10.126 ,8.897,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034450
-0.74 ,7.768 ,9.135,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034454
0.274 ,6.812 ,7.408,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034455
0.981 ,5.761 ,7.063,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034460
0.19 ,5.53 ,8.975,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034461
0.89 ,8.187 ,10.996,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034465
-1.638 ,9.197 ,9.525,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034465
-2.324 ,6.131 ,11.873,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034469
-4.638 ,3.611 ,10.779,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034469
-3.534 ,3.389 ,11.875,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034475
-1.734 ,3.161 ,9.467,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034475
-0.394 ,2.193 ,9.343,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034480
1.229 ,4.519 ,10.925,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034480
1.027 ,8.084 ,8.535,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034484
0.088 ,8.432 ,6.341,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034485
-1.533 ,6.458 ,3.731,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034489
-1.992 ,6.782 ,-0.231,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034490
-1.013 ,8.889 ,-1.192,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034496
-0.575 ,9.417 ,1.599,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034497
0.032 ,10.958 ,3.286,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034500
1.264 ,11.991 ,3.938,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034500
0.455 ,9.633 ,3.019,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034504
0.621 ,7.571 ,3.79,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034505
-0.719 ,8.195 ,0.001,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034510
1.524 ,9.611 ,-1.293,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034511
0.595 ,9.526 ,-3.53,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034515
-0.712 ,9.452 ,-0.582,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034516
-2.323 ,11.47 ,2.835,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034519
-4.166 ,9.987 ,7.721,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034520
-4.375 ,6.324 ,11.397,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034525
-3.124 ,4.586 ,10.938,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034526
0.669 ,6.094 ,8.97,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034531
3.559 ,7.95 ,9.982,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034531
1.948 ,10.187 ,7.142,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034535
2.977 ,13.14 ,6.361,23.551608333333334,87.29633833333334 ,29.755474090576172,84.5003893259628 ,4019.0,10:50:34 AM,1572672034535
