x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.962 ,14.392 ,9.219,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822638
-4.757 ,12.541 ,11.765,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822639
-5.208 ,8.16 ,9.381,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822644
-5.042 ,5.371 ,3.667,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822645
-2.009 ,3.858 ,4.278,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822649
-3.509 ,7.455 ,4.39,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822650
0.706 ,11.833 ,17.946,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822653
1.135 ,9.889 ,16.354,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822654
-2.664 ,3.073 ,9.185,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822658
-0.441 ,-2.351 ,12.903,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822659
-1.764 ,-3.324 ,11.936,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822664
-1.925 ,1.001 ,13.659,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822665
1.011 ,4.326 ,17.971,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822669
-2.739 ,8.053 ,10.706,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822670
-2.076 ,9.875 ,8.977,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822673
-1.192 ,6.404 ,3.061,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822674
-3.672 ,2.067 ,-8.256,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822678
-0.164 ,1.01 ,-8.237,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822679
0.19 ,4.628 ,-4.931,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822684
1.44 ,11.845 ,4.611,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822685
1.604 ,16.345 ,9.352,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822688
0.088 ,13.629 ,4.933,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822689
0.541 ,7.796 ,-0.761,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822693
-1.052 ,3.772 ,-6.246,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822694
0.131 ,7.285 ,-3.581,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822698
0.874 ,13.152 ,4.683,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822700
0.298 ,14.825 ,11.064,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822704
0.323 ,12.109 ,11.144,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822705
0.316 ,7.485 ,9.892,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822708
0.973 ,3.911 ,11.282,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822709
1.244 ,3.531 ,13.848,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822713
1.751 ,5.916 ,12.488,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822714
2.428 ,6.482 ,11.128,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822718
0.64 ,5.261 ,7.263,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822719
-1.913 ,5.976 ,1.819,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822723
-3.811 ,8.019 ,0.631,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822724
-7.073 ,8.445 ,2.918,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822728
-9.798 ,8.012 ,1.112,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822729
-8.262 ,7.274 ,-0.429,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822733
-6.603 ,4.873 ,-2.123,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822734
-4.013 ,4.616 ,-0.519,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822738
-1.572 ,6.994 ,0.819,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822738
-0.065 ,9.726 ,2.874,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822744
-0.014 ,9.798 ,4.105,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822745
0.085 ,7.411 ,4.436,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822748
-0.77 ,4.653 ,0.779,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822749
-0.076 ,2.743 ,3.137,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822753
0.331 ,3.573 ,10.493,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822754
1.174 ,6.176 ,16.476,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822758
2.517 ,7.47 ,19.941,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822759
3.006 ,4.842 ,18.989,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822764
3.19 ,2.484 ,17.19,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822765
3.796 ,2.355 ,13.294,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822768
3.334 ,3.031 ,9.248,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822769
2.212 ,3.39 ,11.206,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822773
-0.763 ,5.199 ,11.878,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822774
-3.182 ,6.624 ,9.71,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822778
-5.403 ,5.627 ,8.971,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822779
-7.094 ,4.341 ,8.304,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822783
-6.212 ,5.166 ,6.602,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822784
-4.718 ,7.397 ,5.244,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822788
-3.634 ,9.214 ,6.797,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822789
-1.484 ,11.493 ,7.964,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822793
-1.273 ,11.736 ,2.847,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8172.0,10:47:02 AM,1572671822794
-0.548 ,9.51 ,0.17,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8588.0,10:47:02 AM,1572671822798
-0.477 ,8.56 ,-1.509,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8588.0,10:47:02 AM,1572671822799
-0.07 ,9.869 ,0.837,23.567979999999995,87.30254666666666 ,23.546071815490723,82.92159408653814 ,8588.0,10:47:02 AM,1572671822804
