x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.092 ,9.617 ,-1.0,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779268
0.244 ,9.601 ,2.447,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779272
-4.532 ,8.783 ,1.418,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779272
-6.482 ,9.103 ,1.782,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779278
-6.537 ,9.49 ,5.195,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779279
-7.41 ,9.164 ,2.778,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779283
-3.471 ,8.47 ,-0.015,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779283
-0.324 ,8.704 ,0.589,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779287
0.504 ,10.184 ,-1.15,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779287
3.042 ,11.648 ,2.331,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779293
2.642 ,11.23 ,4.009,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779293
3.355 ,10.747 ,4.526,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779298
1.463 ,10.543 ,9.007,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779298
-0.536 ,12.449 ,7.676,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779302
0.936 ,13.19 ,11.825,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779303
-1.485 ,10.582 ,5.206,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779308
0.185 ,9.12 ,0.999,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779308
-0.257 ,7.587 ,0.857,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779313
0.078 ,9.475 ,1.794,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779313
-0.983 ,12.02 ,1.71,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779317
0.134 ,12.338 ,7.875,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779318
-0.454 ,14.037 ,6.669,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779322
-1.716 ,14.2 ,6.476,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779323
-1.39 ,13.435 ,6.066,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779328
-2.106 ,10.843 ,3.462,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779328
-0.447 ,6.66 ,3.685,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779332
1.378 ,5.215 ,6.582,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779333
1.04 ,5.919 ,7.707,23.57225,87.30259666666667 ,30.809832000732424,87.29477046216397 ,7230.0,10:46:19 AM,1572671779337
