x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.988 ,6.296 ,10.77,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825630
-4.89 ,7.927 ,9.068,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825631
-5.033 ,10.847 ,7.104,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825634
-6.6 ,12.356 ,7.274,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825635
-4.455 ,12.319 ,4.95,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825640
-1.886 ,10.241 ,-0.738,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825640
0.758 ,6.988 ,-0.05,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825645
2.619 ,7.348 ,-0.64,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825646
3.626 ,9.921 ,5.587,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825649
2.541 ,10.17 ,9.583,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825650
0.657 ,8.997 ,9.681,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825655
-3.939 ,7.252 ,6.863,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825656
-3.886 ,7.83 ,4.075,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825660
-6.768 ,9.756 ,4.745,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825660
-6.843 ,11.922 ,10.344,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825665
-5.475 ,13.028 ,7.227,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825666
-4.983 ,9.484 ,5.18,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825669
-2.276 ,5.139 ,2.472,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825670
0.087 ,5.081 ,-0.886,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825674
0.531 ,6.192 ,3.268,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825675
2.812 ,8.468 ,5.072,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825680
-0.248 ,10.338 ,4.269,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825680
0.273 ,10.251 ,1.439,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825684
-1.014 ,10.471 ,-1.247,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825685
-4.171 ,11.03 ,1.722,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825690
-1.781 ,13.338 ,3.881,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825691
-3.386 ,12.237 ,0.489,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825695
-2.422 ,8.735 ,1.337,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825696
1.303 ,8.069 ,-1.211,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825700
0.403 ,7.713 ,1.105,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825700
3.762 ,8.158 ,6.442,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825705
0.256 ,9.901 ,3.528,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825706
0.511 ,10.351 ,5.255,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825710
0.264 ,10.537 ,2.399,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825711
-3.933 ,10.769 ,3.28,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825715
-1.403 ,11.183 ,8.576,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825716
-3.445 ,10.404 ,3.012,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825720
-2.869 ,6.402 ,8.349,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825720
0.188 ,5.863 ,6.46,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825725
-0.2 ,7.352 ,7.681,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825726
0.987 ,7.494 ,10.211,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825730
0.898 ,7.8 ,8.258,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825730
-1.522 ,8.697 ,5.033,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825734
1.281 ,10.674 ,5.684,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825734
-2.937 ,11.965 ,5.593,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825739
-2.061 ,13.817 ,8.505,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825740
-1.123 ,12.362 ,4.002,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825745
-3.402 ,7.731 ,-1.078,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825746
-1.097 ,5.209 ,-1.218,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825749
-1.609 ,6.788 ,-0.162,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825750
-3.368 ,8.627 ,3.699,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825754
-1.035 ,10.427 ,8.347,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825755
-3.925 ,9.962 ,3.753,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825759
-0.977 ,8.953 ,2.771,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825760
-1.338 ,9.439 ,0.6,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825764
-0.607 ,11.142 ,2.83,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825765
1.936 ,10.864 ,3.754,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825769
1.025 ,7.44 ,2.213,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825769
1.834 ,4.575 ,1.842,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825774
3.123 ,5.618 ,5.564,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825775
0.673 ,7.188 ,7.914,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825780
1.663 ,9.927 ,11.97,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825781
-1.444 ,11.13 ,8.794,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825785
-0.858 ,11.444 ,6.12,23.567846666666664,87.30246000000001 ,20.540504264831544,82.17669643884626 ,7761.0,10:47:05 AM,1572671825785
-2.75 ,11.363 ,2.176,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,7761.0,10:47:05 AM,1572671825791
-2.295 ,12.657 ,0.161,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,7761.0,10:47:05 AM,1572671825792
-0.224 ,12.47 ,-0.625,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825794
-0.892 ,10.696 ,-3.458,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825795
-0.209 ,9.942 ,-3.992,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825800
1.27 ,10.319 ,-0.087,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825800
-2.558 ,10.382 ,0.532,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825805
-1.044 ,10.395 ,5.499,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825806
-3.064 ,9.881 ,2.941,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825808
-2.292 ,10.264 ,1.24,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825809
-2.413 ,10.751 ,2.48,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825814
-2.58 ,12.542 ,4.641,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825815
-0.818 ,13.114 ,6.998,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825819
-2.215 ,9.97 ,4.556,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825819
-1.137 ,6.879 ,4.43,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825824
0.503 ,5.64 ,3.219,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825825
-0.385 ,5.637 ,3.6,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825829
0.303 ,6.925 ,6.85,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825830
-1.295 ,8.154 ,8.731,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825834
-2.556 ,9.536 ,6.345,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825835
-4.287 ,9.686 ,7.447,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825839
-5.422 ,10.011 ,5.617,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825840
-4.364 ,10.156 ,2.284,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825847
-3.654 ,7.418 ,0.975,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825848
-2.824 ,6.833 ,-0.798,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825849
0.067 ,7.903 ,2.635,23.567846666666664,87.30246000000001 ,20.540504264831544,83.7568067036986 ,8436.0,10:47:05 AM,1572671825850
0.298 ,8.624 ,6.867,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825854
-0.009 ,8.717 ,6.242,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825854
0.325 ,7.944 ,9.069,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825860
-1.256 ,8.087 ,4.813,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825860
-1.779 ,9.607 ,7.881,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825864
-3.375 ,11.634 ,10.536,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825865
-2.541 ,13.576 ,8.977,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825868
-3.192 ,9.152 ,6.554,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825869
-2.016 ,4.67 ,4.502,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825873
-1.99 ,4.444 ,-0.659,23.567815000000003,87.30241833333334 ,20.974107170104983,83.7568067036986 ,8436.0,10:47:05 AM,1572671825873
