x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.149 ,8.709 ,13.112,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890703
-1.928 ,1.878 ,3.888,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890704
0.972 ,-1.577 ,9.152,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890707
-0.026 ,2.106 ,16.313,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890708
-4.273 ,5.412 ,20.589,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890712
-1.667 ,4.932 ,22.514,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890713
-4.954 ,3.566 ,6.596,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890717
-1.722 ,3.037 ,4.836,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890718
-1.421 ,6.419 ,2.685,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890723
-2.617 ,8.206 ,1.806,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890724
-0.35 ,6.153 ,0.023,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890728
-2.762 ,2.808 ,-4.504,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890729
-1.585 ,3.634 ,0.245,23.564565,87.29883999999998 ,47.56650924682617,85.30796024484916 ,7433.0,10:48:10 AM,1572671890732
