x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.323 ,4.331 ,5.495,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878234
-3.757 ,2.445 ,6.494,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878234
-3.655 ,2.724 ,12.172,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878239
-5.101 ,2.434 ,18.072,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878240
-8.639 ,3.454 ,14.284,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878244
-5.352 ,2.27 ,15.797,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878245
-7.422 ,2.105 ,8.886,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878248
-5.408 ,4.763 ,9.476,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878249
-4.676 ,7.126 ,11.257,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878254
-0.3 ,10.134 ,14.342,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878255
-0.065 ,11.663 ,6.503,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878259
5.278 ,9.208 ,7.108,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878260
3.273 ,7.959 ,3.122,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878264
5.565 ,10.37 ,5.011,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878265
1.894 ,13.249 ,-0.449,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878269
2.34 ,12.253 ,4.831,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878270
-2.889 ,12.03 ,3.291,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878273
-3.982 ,12.903 ,6.646,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878274
-4.922 ,13.5 ,3.929,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878279
-0.069 ,9.271 ,6.288,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878280
-1.233 ,6.368 ,0.773,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878284
5.171 ,7.025 ,4.608,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878285
4.139 ,8.772 ,5.772,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878288
4.786 ,7.114 ,12.147,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878289
-0.119 ,6.27 ,13.355,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878293
-1.429 ,6.304 ,16.5,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878294
-3.581 ,5.645 ,14.514,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878298
-3.641 ,3.12 ,14.018,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878299
-3.398 ,3.505 ,10.071,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878304
1.318 ,2.831 ,10.287,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878305
0.104 ,3.02 ,1.988,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878309
2.622 ,2.205 ,4.277,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878310
-0.951 ,3.452 ,5.174,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878313
-4.281 ,5.539 ,9.436,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878314
-7.067 ,7.015 ,11.195,23.56604333333333,87.29886 ,53.484991836547856,88.00995702324673 ,5886.0,10:47:58 AM,1572671878319
