x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.152 ,8.026 ,9.529,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826377
-2.681 ,6.456 ,11.824,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826378
-1.362 ,7.389 ,13.554,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826383
-4.666 ,11.281 ,15.248,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826384
-4.08 ,14.751 ,16.287,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826387
-2.417 ,14.336 ,9.326,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826388
-5.53 ,8.772 ,-3.483,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826392
-0.583 ,4.6 ,-5.493,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,10556.0,10:47:06 AM,1572671826393
-1.967 ,6.775 ,-9.168,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826397
-0.253 ,10.264 ,1.129,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826398
-0.322 ,12.324 ,6.458,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826403
-2.835 ,10.725 ,4.242,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826403
-0.395 ,7.989 ,6.934,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826408
-4.335 ,7.491 ,5.625,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826409
-1.397 ,11.175 ,8.86,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826413
0.069 ,12.863 ,6.887,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826413
-0.78 ,10.079 ,1.812,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826417
2.747 ,7.986 ,-1.408,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826418
1.804 ,6.083 ,-4.421,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826423
2.997 ,5.569 ,-1.175,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826424
0.838 ,7.422 ,2.343,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826428
0.027 ,10.659 ,4.325,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826429
-0.765 ,11.736 ,5.212,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826433
-4.2 ,10.727 ,4.33,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826433
-3.774 ,10.351 ,1.286,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826437
-4.421 ,10.527 ,-2.635,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826438
-3.024 ,9.305 ,-0.885,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826443
-1.687 ,11.274 ,-0.686,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826444
-1.943 ,11.247 ,0.282,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826447
0.044 ,9.486 ,3.495,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826447
-3.133 ,6.996 ,3.942,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826452
-1.766 ,7.46 ,6.717,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826453
-2.838 ,10.574 ,11.897,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826457
-3.933 ,13.615 ,19.857,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826458
-1.307 ,13.987 ,18.772,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826463
-2.119 ,7.516 ,7.311,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826464
1.167 ,1.538 ,2.1,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826467
2.315 ,1.654 ,-3.157,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826468
2.089 ,6.709 ,2.881,23.567815000000003,87.30241833333334 ,20.974107170104983,83.02971622563076 ,11831.0,10:47:06 AM,1572671826472
