x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.339 ,9.496 ,9.366,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012885
0.048 ,5.639 ,-3.469,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012886
-0.331 ,4.276 ,-10.355,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012890
0.425 ,8.607 ,-9.191,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012891
0.432 ,14.16 ,-1.366,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012896
-0.874 ,14.771 ,3.634,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012896
-0.586 ,10.964 ,1.997,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012901
-2.206 ,6.55 ,0.049,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012902
-2.122 ,8.366 ,1.75,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012906
-1.68 ,13.861 ,4.799,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012907
-1.087 ,15.815 ,7.427,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012910
0.717 ,11.129 ,3.282,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012911
-0.045 ,7.922 ,-10.219,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012916
3.518 ,7.212 ,-7.864,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012916
2.362 ,10.983 ,-3.858,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012921
-1.037 ,15.419 ,2.061,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012922
-1.065 ,16.419 ,2.401,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012926
-1.39 ,11.174 ,0.871,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012926
-3.314 ,5.363 ,-1.214,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012931
-2.927 ,7.043 ,3.979,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012932
-2.273 ,12.301 ,12.907,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012936
-2.993 ,12.463 ,16.51,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012936
-2.888 ,8.494 ,11.022,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012941
-2.292 ,5.286 ,2.784,23.5519,87.29678666666665 ,36.87099266052246,85.53050625961065 ,2051.0,10:50:12 AM,1572672012942
