x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.007 ,13.964 ,9.766,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,4635.0,10:49:55 AM,1572671995183
4.796 ,13.179 ,6.993,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,4635.0,10:49:55 AM,1572671995184
2.942 ,9.604 ,-0.799,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,4635.0,10:49:55 AM,1572671995187
2.108 ,4.274 ,-9.9,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,4635.0,10:49:55 AM,1572671995188
-2.027 ,1.608 ,-11.035,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,4635.0,10:49:55 AM,1572671995193
-2.978 ,5.698 ,-3.218,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,4635.0,10:49:55 AM,1572671995193
-2.461 ,14.352 ,9.399,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995197
-4.14 ,19.731 ,10.117,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995198
-4.017 ,15.231 ,12.247,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995203
-4.364 ,8.735 ,4.727,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995204
-5.754 ,2.971 ,-8.323,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995207
-3.39 ,-0.371 ,-4.429,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995208
-3.799 ,1.668 ,0.861,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995212
-2.1 ,9.306 ,15.524,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995212
-2.456 ,14.129 ,24.52,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995217
-3.545 ,11.293 ,26.123,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995218
-3.771 ,5.476 ,23.8,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995222
-2.475 ,0.523 ,14.735,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995223
1.035 ,-1.301 ,3.211,23.553658333333335,87.29807333333335 ,57.77839050292969,94.23680662871249 ,5085.0,10:49:55 AM,1572671995227
6.568 ,-0.566 ,4.374,23.553658333333335,87.29807333333335 ,57.77839050292969,92.02374444375037 ,5085.0,10:49:55 AM,1572671995228
6.394 ,4.701 ,-5.056,23.553658333333335,87.29807333333335 ,57.77839050292969,92.02374444375037 ,5085.0,10:49:55 AM,1572671995232
