x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.713 ,7.266 ,-1.359,23.567661666666663,87.30128 ,50.92599792480469,92.85488748609015 ,7702.0,10:47:15 AM,1572671835849
10.253 ,9.897 ,-2.407,23.567661666666663,87.30128 ,50.92599792480469,92.85488748609015 ,7702.0,10:47:15 AM,1572671835849
4.45 ,8.722 ,-8.179,23.567661666666663,87.30128 ,50.92599792480469,92.85488748609015 ,7702.0,10:47:15 AM,1572671835853
0.474 ,6.529 ,-0.982,23.567661666666663,87.30128 ,50.92599792480469,92.85488748609015 ,7702.0,10:47:15 AM,1572671835854
-4.087 ,7.149 ,3.519,23.567661666666663,87.30128 ,50.92599792480469,92.85488748609015 ,7702.0,10:47:15 AM,1572671835859
-7.041 ,8.852 ,10.815,23.567661666666663,87.30128 ,50.92599792480469,92.85488748609015 ,7702.0,10:47:15 AM,1572671835859
-6.507 ,9.854 ,16.739,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835864
-2.844 ,10.981 ,21.207,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835865
-1.001 ,10.107 ,15.053,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835869
2.343 ,8.691 ,5.814,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835869
2.314 ,5.918 ,-4.927,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835873
3.343 ,3.867 ,-5.748,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835874
0.172 ,5.317 ,-6.279,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835878
0.131 ,9.504 ,-1.67,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835879
0.015 ,11.04 ,5.713,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835884
-0.747 ,11.239 ,5.65,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835885
0.427 ,9.003 ,8.282,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835889
0.601 ,5.88 ,5.963,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835890
-1.339 ,5.53 ,1.275,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835894
-0.618 ,7.577 ,-1.445,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835894
-2.692 ,9.802 ,-3.417,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835899
-4.551 ,11.004 ,-4.131,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835899
-4.703 ,12.01 ,-4.417,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835905
-4.07 ,12.334 ,-2.425,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835906
-3.035 ,11.844 ,2.519,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835909
-0.656 ,10.17 ,9.71,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835910
0.966 ,9.753 ,11.336,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835914
1.465 ,8.095 ,10.769,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835915
2.416 ,4.599 ,12.879,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835919
-0.61 ,1.775 ,6.446,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835920
-1.629 ,1.98 ,6.826,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835926
-5.693 ,4.76 ,7.669,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835927
-5.083 ,5.923 ,11.498,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835929
-6.981 ,4.577 ,14.986,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835930
-6.707 ,4.449 ,13.73,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835934
-3.385 ,3.998 ,15.385,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835934
-2.593 ,1.285 ,11.848,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835939
-0.713 ,0.269 ,12.719,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835940
-0.229 ,1.52 ,8.856,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835945
0.913 ,4.869 ,13.403,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835946
-2.261 ,5.03 ,8.49,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835949
-2.162 ,5.226 ,12.096,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835950
-6.567 ,4.843 ,6.659,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835954
-4.012 ,5.415 ,12.772,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835955
-5.078 ,6.644 ,8.711,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835959
-1.821 ,8.384 ,14.242,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835960
-0.823 ,7.064 ,11.799,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835964
3.184 ,3.875 ,7.512,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835965
3.252 ,2.205 ,1.217,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835969
5.61 ,2.802 ,3.092,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835969
2.382 ,7.755 ,9.337,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835974
0.541 ,11.739 ,10.272,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835974
-1.518 ,12.14 ,10.936,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835979
-1.394 ,9.018 ,6.778,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835980
-1.044 ,6.824 ,9.202,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835984
-0.303 ,10.309 ,4.66,23.567661666666663,87.30128 ,50.92599792480469,89.66841582147188 ,7702.0,10:47:15 AM,1572671835985
