x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.116 ,12.909 ,2.661,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924112
-1.557 ,12.523 ,3.861,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924116
-1.526 ,9.921 ,4.855,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924117
-1.625 ,7.204 ,0.012,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924121
-0.035 ,4.914 ,0.773,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924122
-0.004 ,5.663 ,-1.636,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924126
1.074 ,7.635 ,4.658,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924127
-0.103 ,10.287 ,3.29,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924131
-0.7 ,11.927 ,9.088,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924132
-2.583 ,10.604 ,7.559,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924136
-2.322 ,8.441 ,13.484,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924137
-3.715 ,7.474 ,11.069,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924141
-1.217 ,6.8 ,15.717,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924142
-0.735 ,7.067 ,14.145,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924146
0.202 ,5.949 ,11.203,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924147
-0.178 ,4.313 ,7.046,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924151
-0.959 ,5.572 ,2.098,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924152
-1.708 ,7.389 ,3.384,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924156
-1.016 ,11.913 ,8.237,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924157
-3.867 ,13.06 ,7.271,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924161
-0.877 ,12.349 ,5.369,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924162
-2.022 ,8.226 ,-3.813,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924166
1.044 ,4.019 ,-3.236,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924166
-0.983 ,4.808 ,-1.401,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924170
-0.909 ,10.203 ,4.876,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924171
-1.485 ,14.332 ,12.08,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924176
-3.137 ,14.242 ,12.814,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924176
-4.872 ,13.834 ,10.49,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924181
-4.815 ,10.89 ,7.849,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924182
-3.022 ,8.832 ,6.399,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924186
-1.919 ,6.912 ,6.944,23.561008333333334,87.29888000000001 ,48.78022384643555,90.7120219815153 ,4662.0,10:48:44 AM,1572671924187
1.434 ,8.19 ,13.973,23.561008333333334,87.29888000000001 ,48.78022384643555,91.46750259248736 ,4662.0,10:48:44 AM,1572671924191
2.058 ,9.458 ,13.905,23.561008333333334,87.29888000000001 ,48.78022384643555,91.46750259248736 ,4662.0,10:48:44 AM,1572671924192
4.5 ,7.733 ,10.826,23.561008333333334,87.29888000000001 ,48.78022384643555,91.46750259248736 ,5074.0,10:48:44 AM,1572671924196
3.397 ,4.464 ,3.517,23.561008333333334,87.29888000000001 ,48.78022384643555,91.46750259248736 ,5074.0,10:48:44 AM,1572671924197
2.839 ,3.745 ,0.263,23.561008333333334,87.29888000000001 ,48.78022384643555,91.46750259248736 ,5074.0,10:48:44 AM,1572671924201
1.157 ,4.577 ,-0.798,23.561008333333334,87.29888000000001 ,48.78022384643555,91.46750259248736 ,5074.0,10:48:44 AM,1572671924202
