x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.878 ,9.295 ,7.29,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871502
1.623 ,12.285 ,8.807,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871503
3.333 ,10.551 ,7.942,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871507
2.914 ,5.887 ,6.3,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871508
3.765 ,6.647 ,8.714,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871512
1.716 ,10.454 ,14.094,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871513
2.665 ,11.782 ,17.132,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871517
1.088 ,8.874 ,12.541,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871518
2.048 ,4.592 ,10.742,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871523
3.528 ,5.657 ,12.096,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871524
3.351 ,7.595 ,13.014,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871527
5.534 ,8.259 ,10.432,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871528
1.755 ,5.456 ,5.062,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871532
3.754 ,4.668 ,4.855,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871533
-1.454 ,6.687 ,1.959,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871537
-4.093 ,7.14 ,-0.362,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871537
-2.133 ,5.974 ,-4.991,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871542
-6.166 ,2.308 ,-11.631,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871543
-3.306 ,3.086 ,-4.292,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871547
-4.01 ,7.218 ,1.83,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871548
-2.711 ,11.213 ,6.467,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871552
-2.286 ,10.898 ,6.426,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871552
-2.08 ,8.864 ,5.887,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871557
1.387 ,11.504 ,6.87,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871557
-1.187 ,12.492 ,3.875,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871562
1.342 ,12.701 ,6.829,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871563
2.606 ,9.847 ,5.906,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871567
0.689 ,6.662 ,3.719,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871568
2.274 ,6.091 ,11.219,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871571
1.533 ,6.189 ,15.655,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871572
0.784 ,9.335 ,19.707,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871576
-0.224 ,10.593 ,18.56,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871577
1.766 ,10.876 ,17.539,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871582
-1.843 ,9.203 ,6.999,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871583
1.854 ,8.69 ,0.516,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871587
0.491 ,8.124 ,-8.129,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871588
1.739 ,9.074 ,-7.113,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871592
1.761 ,11.253 ,-2.748,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,9215.0,10:47:51 AM,1572671871593
-1.447 ,10.685 ,-3.913,23.566895,87.29885666666665 ,43.93833618164063,87.74466805808734 ,10025.0,10:47:51 AM,1572671871596
