x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.579 ,9.334 ,8.392,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746623
0.328 ,8.922 ,7.348,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746631
-0.99 ,8.047 ,5.999,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746632
-1.613 ,7.52 ,5.221,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746632
-1.534 ,7.916 ,4.265,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746633
-1.103 ,8.512 ,4.179,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746639
-0.307 ,8.801 ,4.406,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746640
0.091 ,8.718 ,4.751,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746642
0.151 ,8.557 ,5.696,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746642
-0.094 ,8.436 ,6.543,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746648
-0.29 ,8.335 ,7.153,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746648
-0.202 ,8.278 ,7.163,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746652
-0.251 ,8.431 ,6.002,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746653
0.396 ,8.475 ,5.265,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746657
0.803 ,8.353 ,4.41,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746657
1.232 ,8.327 ,4.478,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746662
0.899 ,8.516 ,5.698,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746663
0.082 ,8.298 ,7.327,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746667
-0.959 ,7.333 ,8.012,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746667
-1.739 ,5.766 ,7.125,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746672
-2.14 ,4.996 ,6.437,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746673
-2.224 ,6.214 ,6.3,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746681
-2.027 ,8.467 ,7.594,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746681
-2.066 ,9.741 ,7.881,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746682
-2.02 ,8.603 ,6.728,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746683
-1.905 ,6.36 ,4.472,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746686
-1.125 ,4.731 ,3.907,23.573445,87.30263833333332 ,0.0,68.61287750760722 ,4417.0,10:45:46 AM,1572671746687
