x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.163 ,14.016 ,3.512,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3148.0,10:50:14 AM,1572672014383
-3.21 ,10.883 ,-0.923,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3148.0,10:50:14 AM,1572672014384
-2.293 ,7.576 ,-3.206,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3148.0,10:50:14 AM,1572672014387
-0.477 ,8.551 ,1.418,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3148.0,10:50:14 AM,1572672014388
0.585 ,14.271 ,7.53,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3148.0,10:50:14 AM,1572672014393
1.301 ,17.734 ,13.952,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3148.0,10:50:14 AM,1572672014394
2.197 ,14.292 ,15.184,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014401
2.138 ,7.538 ,6.019,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014402
3.548 ,3.681 ,3.868,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014403
2.841 ,6.041 ,4.056,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014404
1.649 ,10.927 ,11.729,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014407
-0.114 ,13.096 ,17.81,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014407
-2.528 ,10.522 ,12.321,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014413
-2.35 ,5.953 ,7.547,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014413
-3.315 ,4.816 ,6.59,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014419
-2.483 ,8.94 ,10.526,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014420
-1.508 ,12.237 ,13.21,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014423
-1.7 ,9.18 ,8.379,23.551830000000002,87.296725 ,35.2755615234375,85.78717968468085 ,3167.0,10:50:14 AM,1572672014424
0.744 ,4.383 ,2.316,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014427
2.208 ,4.552 ,1.679,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014428
1.631 ,10.231 ,4.183,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014432
0.881 ,14.991 ,7.093,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014432
-0.309 ,12.324 ,3.325,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014437
-0.621 ,5.316 ,-5.785,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014437
-0.945 ,0.904 ,-8.046,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014443
-2.276 ,5.596 ,-0.354,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014444
-2.213 ,13.83 ,14.81,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014448
-3.343 ,15.037 ,21.152,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014448
-0.919 ,7.986 ,19.646,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014452
0.601 ,0.818 ,9.748,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014452
4.275 ,2.278 ,8.037,23.551830000000002,87.296725 ,35.2755615234375,85.52714180361062 ,3167.0,10:50:14 AM,1572672014456
