x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.842 ,4.213 ,1.657,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981966
-2.883 ,6.15 ,16.062,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981967
-4.862 ,7.03 ,21.107,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981971
-5.829 ,3.782 ,21.456,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981972
-5.184 ,1.013 ,18.403,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981976
-6.98 ,0.808 ,16.062,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981977
-6.06 ,3.982 ,18.312,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981981
-5.856 ,6.565 ,16.529,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981982
-7.726 ,4.699 ,12.182,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981986
-4.316 ,3.646 ,8.163,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981987
-4.383 ,5.566 ,2.42,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981991
-1.011 ,6.823 ,12.953,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5691.0,10:49:41 AM,1572671981992
2.217 ,6.812 ,14.676,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5060.0,10:49:41 AM,1572671981996
-2.034 ,2.531 ,7.621,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5060.0,10:49:41 AM,1572671981996
1.154 ,-0.504 ,11.765,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5060.0,10:49:42 AM,1572671982001
-0.36 ,-0.142 ,17.137,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5060.0,10:49:42 AM,1572671982002
-5.347 ,3.535 ,17.606,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5060.0,10:49:42 AM,1572671982006
-2.41 ,6.417 ,22.238,23.554981666666663,87.29883333333333 ,29.405257415771484,84.0338279586006 ,5060.0,10:49:42 AM,1572671982007
