x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.554 ,10.885 ,2.46,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909650
3.998 ,4.689 ,-3.743,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909654
4.835 ,3.673 ,-5.702,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909655
4.611 ,8.33 ,0.861,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909660
2.192 ,12.188 ,7.471,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909660
0.679 ,12.367 ,9.427,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909665
-0.685 ,7.68 ,7.62,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909665
-1.321 ,5.176 ,2.928,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909669
-1.66 ,6.785 ,7.963,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909670
-0.739 ,10.909 ,13.979,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909674
-0.973 ,11.079 ,12.12,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909675
-1.656 ,5.26 ,7.333,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909680
-1.086 ,0.887 ,3.103,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909680
-1.16 ,3.299 ,3.445,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909684
-1.231 ,7.523 ,10.283,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909685
-1.582 ,9.911 ,9.191,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909689
-1.585 ,7.801 ,4.804,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909690
-1.356 ,4.013 ,-1.615,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909695
-0.361 ,5.061 ,-0.058,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909696
-1.338 ,9.873 ,5.691,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909701
-0.989 ,14.214 ,8.607,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909701
-2.621 ,12.996 ,4.393,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909705
-2.245 ,7.887 ,1.973,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909705
-1.477 ,7.531 ,1.524,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909709
-1.359 ,10.937 ,7.175,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909710
0.407 ,14.257 ,12.907,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909715
1.022 ,13.417 ,12.132,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909716
1.604 ,9.84 ,10.068,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909721
3.549 ,9.506 ,8.133,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909721
1.41 ,11.62 ,8.669,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909725
0.978 ,14.014 ,10.72,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909726
-0.228 ,12.195 ,4.962,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909731
-2.482 ,6.118 ,-2.19,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909732
-2.548 ,3.427 ,-5.485,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909734
-2.616 ,6.007 ,-3.288,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909735
-2.754 ,8.457 ,5.872,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909739
-3.26 ,8.931 ,2.97,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909740
-4.241 ,7.591 ,-0.502,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909745
-1.896 ,6.973 ,-3.396,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909746
-3.034 ,8.742 ,-2.896,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909749
-3.313 ,12.379 ,1.768,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909750
-1.621 ,14.449 ,6.023,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909754
-2.525 ,11.658 ,5.848,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909755
-0.399 ,6.441 ,5.903,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909760
3.184 ,5.233 ,8.114,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909761
4.203 ,7.679 ,8.223,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909765
5.568 ,8.266 ,10.539,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909766
3.604 ,7.227 ,10.656,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909769
1.822 ,6.51 ,4.754,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909770
1.247 ,6.18 ,4.239,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909774
-3.293 ,6.349 ,8.11,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909775
-3.502 ,10.441 ,13.111,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909779
-3.439 ,11.193 ,10.975,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909780
-3.619 ,5.282 ,5.634,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909785
-1.266 ,1.703 ,1.16,23.562611666666665,87.29882333333335 ,31.652946853637697,85.05337839344386 ,11209.0,10:48:29 AM,1572671909786
-0.296 ,4.804 ,3.814,23.562611666666665,87.29882333333335 ,31.652946853637697,84.88142389560856 ,11209.0,10:48:29 AM,1572671909790
