x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.356 ,11.28 ,6.643,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,10281.0,10:47:38 AM,1572671858787
-2.698 ,13.406 ,10.028,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,10281.0,10:47:38 AM,1572671858787
0.313 ,13.771 ,15.529,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,10281.0,10:47:38 AM,1572671858790
-0.905 ,8.844 ,10.47,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,10281.0,10:47:38 AM,1572671858790
1.264 ,5.276 ,7.767,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858795
0.912 ,5.053 ,5.369,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858796
-2.057 ,5.259 ,4.982,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858801
0.045 ,6.205 ,14.206,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858802
-3.312 ,5.44 ,12.106,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858807
-3.106 ,3.994 ,9.336,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858807
-1.037 ,2.288 ,13.233,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858811
-3.932 ,2.853 ,10.909,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858811
-1.838 ,4.636 ,7.859,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858816
-2.344 ,3.617 ,2.09,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858816
-4.606 ,1.155 ,-1.767,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858822
-5.198 ,4.775 ,-1.56,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858823
-6.109 ,7.856 ,6.287,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858825
-6.771 ,9.171 ,8.82,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858826
-3.554 ,10.263 ,13.416,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858832
-1.073 ,8.121 ,10.711,23.568283333333337,87.29895 ,21.268734741210938,84.28205097677863 ,9668.0,10:47:38 AM,1572671858833
2.497 ,9.457 ,7.984,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858838
2.481 ,10.246 ,5.454,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858838
4.341 ,12.277 ,5.873,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858841
1.758 ,12.232 ,-0.202,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858841
0.111 ,9.978 ,1.28,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858846
-0.977 ,10.562 ,0.279,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858847
-1.11 ,12.59 ,6.469,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858854
-1.109 ,12.731 ,9.557,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858855
3.664 ,10.807 ,11.582,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858856
3.546 ,9.375 ,3.837,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858856
6.091 ,11.524 ,0.977,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858860
6.9 ,15.49 ,3.183,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858860
3.108 ,17.969 ,3.129,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858865
-0.032 ,18.883 ,-3.575,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858865
-0.243 ,14.029 ,-5.957,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858871
-2.342 ,10.866 ,-6.011,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858872
-0.959 ,11.243 ,0.473,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858875
0.652 ,13.755 ,7.299,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858876
1.821 ,14.417 ,9.737,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858881
2.317 ,10.367 ,6.548,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858881
1.902 ,4.935 ,-0.372,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858886
1.319 ,5.865 ,-5.055,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858887
-2.21 ,8.6 ,2.902,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858889
-3.921 ,13.114 ,10.577,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858890
-4.574 ,11.793 ,10.584,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858894
-3.328 ,4.307 ,8.255,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858895
0.049 ,-0.255 ,8.228,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858902
2.861 ,2.521 ,12.242,23.568245,87.29889499999999 ,22.803018379211426,84.28205097677863 ,9668.0,10:47:38 AM,1572671858903
3.591 ,7.097 ,17.508,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858905
4.202 ,7.994 ,20.673,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858905
1.297 ,6.608 ,11.474,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858910
0.433 ,4.945 ,4.5,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858911
-0.7 ,7.501 ,3.755,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858917
-2.589 ,12.767 ,6.883,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858918
-2.089 ,14.93 ,9.223,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858922
-1.46 ,10.257 ,4.52,23.568245,87.29889499999999 ,22.803018379211426,84.48710244855364 ,9668.0,10:47:38 AM,1572671858923
