x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.609 ,9.211 ,1.637,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795968
-0.003 ,12.571 ,9.598,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795969
-0.297 ,13.151 ,12.221,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795973
-1.295 ,9.981 ,12.692,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795973
-1.986 ,8.249 ,5.499,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795978
-0.793 ,8.929 ,6.422,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795979
-0.604 ,9.809 ,8.782,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795984
-1.216 ,9.451 ,4.926,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795985
-1.315 ,7.784 ,4.514,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795988
-0.866 ,5.466 ,4.745,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,10015.0,10:46:35 AM,1572671795989
-2.419 ,3.879 ,6.798,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:35 AM,1572671795994
-4.219 ,5.255 ,12.08,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:35 AM,1572671795994
-3.848 ,6.687 ,15.031,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:35 AM,1572671795998
-4.37 ,4.847 ,12.243,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:35 AM,1572671795999
-4.188 ,1.818 ,8.24,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796004
-2.713 ,1.388 ,5.197,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796005
-0.655 ,4.042 ,5.039,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796008
-0.212 ,7.073 ,10.833,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796009
-0.411 ,9.092 ,9.585,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796013
1.841 ,9.806 ,6.516,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796014
0.428 ,8.479 ,1.794,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796018
0.893 ,8.344 ,-3.179,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796019
0.451 ,10.337 ,-0.952,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796024
-1.603 ,12.238 ,2.661,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796025
-2.232 ,12.833 ,2.659,23.57047166666667,87.30257333333333 ,24.593015670776367,78.24858415532833 ,9974.0,10:46:36 AM,1572671796028
-3.088 ,9.89 ,1.952,23.57047166666667,87.30257333333333 ,24.593015670776367,80.40267292542701 ,9974.0,10:46:36 AM,1572671796029
