x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.157 ,4.456 ,2.292,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869258
3.704 ,6.811 ,7.925,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869259
-1.93 ,10.321 ,6.002,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869264
-1.095 ,13.452 ,10.842,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869264
-5.094 ,12.085 ,2.921,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869268
-4.463 ,8.867 ,1.726,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869269
-5.122 ,7.84 ,0.731,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869273
-2.291 ,7.492 ,3.667,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869273
0.143 ,9.806 ,8.328,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869278
1.29 ,9.987 ,10.864,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869278
3.65 ,11.722 ,15.15,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869283
1.142 ,9.683 ,10.809,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869284
2.285 ,7.138 ,7.696,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869288
-0.154 ,4.581 ,3.499,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869289
0.473 ,6.268 ,7.282,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869293
-0.561 ,9.246 ,9.5,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869294
0.629 ,9.949 ,9.839,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869298
0.135 ,7.332 ,4.717,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869299
1.9 ,3.556 ,0.295,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869303
-0.319 ,2.189 ,-0.149,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869304
-2.699 ,4.891 ,-0.727,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869308
-3.5 ,9.353 ,2.22,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869309
-7.371 ,8.734 ,4.634,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869313
-6.654 ,9.454 ,9.47,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869313
-7.867 ,9.823 ,6.195,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869317
-2.98 ,8.727 ,5.69,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869318
-1.243 ,5.773 ,5.316,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869323
2.162 ,5.843 ,5.31,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869324
3.442 ,8.042 ,10.198,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869328
1.979 ,7.752 ,11.631,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869329
0.738 ,6.851 ,12.925,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869332
-0.982 ,4.97 ,9.424,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869333
-1.421 ,6.023 ,12.656,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869337
-2.959 ,6.64 ,10.955,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869338
1.278 ,7.74 ,13.02,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869343
0.123 ,5.897 ,4.126,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869344
4.023 ,4.201 ,4.592,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869348
-0.484 ,4.022 ,1.084,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869348
0.44 ,8.23 ,3.458,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869352
-4.228 ,10.042 ,1.507,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869353
-4.382 ,8.978 ,2.316,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869357
-6.354 ,8.816 ,1.728,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869358
-4.818 ,9.808 ,-0.804,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869363
-1.643 ,10.804 ,-0.606,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869364
0.063 ,9.555 ,-0.994,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869367
2.134 ,10.003 ,1.651,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869368
1.879 ,9.911 ,4.884,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869372
2.408 ,10.449 ,3.776,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869373
1.245 ,6.603 ,5.175,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869377
2.544 ,6.715 ,8.717,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869378
1.403 ,8.676 ,11.162,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869383
2.728 ,9.446 ,13.553,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869384
0.779 ,7.646 ,9.977,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869387
1.293 ,4.531 ,8.051,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869388
-0.342 ,5.773 ,9.408,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869393
-2.689 ,7.375 ,10.76,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8543.0,10:47:49 AM,1572671869393
-1.795 ,9.968 ,15.333,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869397
-4.861 ,8.741 ,8.089,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869398
-1.347 ,6.44 ,8.892,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869403
-4.325 ,4.0 ,2.393,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869404
-1.502 ,5.026 ,2.805,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869408
-3.433 ,6.404 ,1.47,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869409
-2.481 ,7.928 ,5.6,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869412
-3.131 ,9.899 ,10.112,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869413
-4.222 ,9.628 ,9.031,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869417
-3.665 ,8.892 ,7.566,23.567135,87.29885166666666 ,50.729579544067384,89.14260074141924 ,8075.0,10:47:49 AM,1572671869418
