x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.501 ,3.714 ,0.578,23.551743333333334,87.29667666666667 ,36.507805252075194,85.82887364435385 ,3118.0,10:50:15 AM,1572672015383
-2.645 ,5.729 ,3.378,23.551743333333334,87.29667666666667 ,36.507805252075194,85.82887364435385 ,3118.0,10:50:15 AM,1572672015383
-0.785 ,10.191 ,7.518,23.551743333333334,87.29667666666667 ,36.507805252075194,85.82887364435385 ,3118.0,10:50:15 AM,1572672015384
-0.243 ,10.375 ,6.952,23.551743333333334,87.29667666666667 ,36.507805252075194,85.82887364435385 ,3118.0,10:50:15 AM,1572672015384
0.894 ,4.903 ,5.618,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3118.0,10:50:15 AM,1572672015389
0.949 ,0.166 ,5.364,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3118.0,10:50:15 AM,1572672015390
-0.959 ,1.26 ,4.323,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015395
-2.996 ,4.966 ,8.837,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015396
-6.08 ,7.097 ,9.333,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015399
-7.413 ,6.829 ,10.671,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015400
-6.506 ,6.306 ,6.39,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015406
-4.874 ,6.967 ,1.853,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015406
0.17 ,8.611 ,6.506,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015414
2.871 ,11.274 ,6.211,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015414
5.696 ,11.419 ,6.45,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015415
7.884 ,8.369 ,6.571,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015415
6.966 ,5.333 ,1.774,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015420
6.33 ,4.926 ,3.874,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015421
2.583 ,7.346 ,8.163,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015426
0.37 ,10.539 ,14.745,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015426
-2.103 ,10.161 ,16.826,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015430
-3.224 ,7.653 ,10.689,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015430
-2.62 ,5.282 ,8.134,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015434
-3.671 ,6.154 ,7.533,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015435
-1.584 ,8.559 ,14.063,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015440
-2.334 ,7.789 ,13.541,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015440
-0.551 ,6.032 ,10.368,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015446
0.872 ,5.849 ,4.699,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015447
1.7 ,8.67 ,5.136,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015451
2.151 ,13.121 ,4.769,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015452
1.92 ,14.129 ,4.139,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015454
1.493 ,11.102 ,-2.208,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015455
1.235 ,9.209 ,-9.335,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015463
-0.68 ,8.588 ,-7.631,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015464
-1.536 ,11.992 ,-1.008,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015465
-3.71 ,13.756 ,3.862,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015465
-4.433 ,12.098 ,6.843,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015469
-2.947 ,6.83 ,5.08,23.551743333333334,87.29667666666667 ,36.507805252075194,85.38717587419694 ,3286.0,10:50:15 AM,1572672015470
