x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.7 ,7.674 ,5.121,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953537
-3.476 ,6.772 ,2.124,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953542
-0.934 ,6.371 ,-1.96,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953543
3.606 ,6.462 ,3.431,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953547
3.908 ,7.764 ,7.545,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953548
0.45 ,11.316 ,7.768,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953551
-1.833 ,11.255 ,6.6,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953552
-4.696 ,8.306 ,1.6,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953556
-5.522 ,5.484 ,-1.126,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953557
-4.259 ,8.599 ,-0.042,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953562
-2.095 ,13.804 ,1.867,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953563
0.568 ,15.631 ,9.888,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953567
0.169 ,13.069 ,5.189,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953568
0.902 ,8.269 ,0.039,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953571
0.791 ,3.715 ,-2.988,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953572
0.686 ,3.395 ,0.917,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953576
-0.32 ,7.872 ,2.625,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953577
-0.255 ,11.578 ,7.468,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953582
-2.362 ,11.287 ,10.688,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953583
-2.852 ,11.11 ,13.882,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953587
-2.914 ,9.786 ,10.306,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953588
-1.449 ,5.728 ,6.038,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953592
1.976 ,1.426 ,5.283,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,7545.0,10:49:13 AM,1572671953593
4.143 ,1.331 ,-0.71,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953596
5.954 ,4.224 ,1.123,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953597
4.052 ,6.67 ,6.079,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953602
0.498 ,12.016 ,13.451,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953603
-3.702 ,14.229 ,16.167,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953607
-5.768 ,11.872 ,12.572,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953608
-4.981 ,5.627 ,3.604,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953611
-1.251 ,0.314 ,-2.785,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953612
