x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.933 ,8.212 ,5.136,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998673
7.062 ,13.443 ,3.798,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998674
7.123 ,16.041 ,8.406,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998679
1.252 ,13.078 ,0.938,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998680
-5.71 ,8.596 ,-16.836,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998684
-5.683 ,5.517 ,-14.9,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998685
-8.695 ,8.099 ,-13.728,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998688
-4.68 ,13.963 ,-0.777,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998689
-2.486 ,18.213 ,12.072,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998693
-2.276 ,18.258 ,14.342,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998694
2.165 ,11.235 ,16.608,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998698
1.533 ,1.308 ,8.163,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998700
1.848 ,-2.693 ,-1.314,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998703
3.495 ,1.01 ,1.622,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998704
1.886 ,7.573 ,8.216,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998708
-1.177 ,12.818 ,17.956,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998708
-2.274 ,13.089 ,22.581,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998713
-4.381 ,6.651 ,20.757,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998714
-2.362 ,-1.91 ,14.037,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998718
2.71 ,-5.357 ,9.132,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998719
6.548 ,-1.726 ,5.722,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998723
8.743 ,8.399 ,5.311,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998724
4.319 ,13.854 ,6.027,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998728
-1.16 ,15.774 ,1.502,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998729
-7.687 ,11.334 ,-8.705,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998732
-10.772 ,5.203 ,-9.414,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998733
-10.881 ,6.001 ,-7.113,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998738
-5.722 ,13.235 ,1.655,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998739
-0.407 ,18.3 ,10.023,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998744
2.967 ,19.313 ,14.216,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998744
5.59 ,15.804 ,12.259,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998748
4.398 ,8.621 ,3.703,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998749
2.909 ,4.978 ,-5.775,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998753
0.967 ,5.499 ,-9.245,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998753
-0.751 ,10.819 ,-6.425,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998757
-2.397 ,16.822 ,3.791,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998758
-3.429 ,16.827 ,10.725,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998763
-3.346 ,10.391 ,10.216,23.55329,87.29782166666668 ,58.50661926269532,94.60803927749896 ,5548.0,10:49:58 AM,1572671998764
