x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.942 ,16.97 ,11.012,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903169
-4.127 ,10.688 ,5.253,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903170
-3.032 ,5.015 ,-0.528,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903174
-1.158 ,7.282 ,1.397,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903175
0.282 ,14.157 ,10.768,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903180
0.911 ,14.788 ,14.079,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903180
2.584 ,8.164 ,8.406,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903185
3.713 ,1.44 ,1.123,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903186
4.442 ,2.569 ,0.404,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903189
4.295 ,8.883 ,6.195,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7543.0,10:48:23 AM,1572671903190
1.618 ,11.681 ,6.627,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903194
-1.67 ,8.457 ,-1.605,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903195
-2.672 ,3.356 ,-3.538,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903200
-5.16 ,4.693 ,-6.962,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903201
-4.935 ,9.549 ,1.189,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903205
-6.993 ,11.661 ,5.039,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903205
-5.353 ,10.312 ,5.98,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903209
-3.737 ,5.994 ,4.849,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903210
-1.324 ,5.589 ,3.716,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903214
0.997 ,10.279 ,8.849,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903215
1.442 ,13.303 ,13.07,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903220
1.518 ,10.829 ,9.352,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903220
1.24 ,5.251 ,5.109,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903225
1.1 ,4.31 ,6.19,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903226
1.997 ,8.876 ,12.572,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903229
0.389 ,11.757 ,19.113,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903230
0.877 ,8.675 ,16.296,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903234
1.652 ,2.789 ,7.014,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903235
1.61 ,-0.171 ,3.285,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903239
0.731 ,3.471 ,8.501,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903240
-2.04 ,10.31 ,14.288,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903245
-4.116 ,11.251 ,12.759,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903246
-4.09 ,5.36 ,6.393,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903249
-3.532 ,0.441 ,-0.319,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903250
-2.317 ,3.387 ,0.689,23.563066666666668,87.298835 ,40.8419734954834,87.3539193493479 ,7567.0,10:48:23 AM,1572671903254
