x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.615 ,-0.217 ,8.399,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007899
-0.488 ,5.055 ,12.177,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007900
1.918 ,10.908 ,16.028,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007905
2.709 ,10.761 ,9.677,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007905
4.514 ,5.306 ,0.499,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007909
2.428 ,1.009 ,-9.022,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007910
1.411 ,2.085 ,-10.691,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007914
-0.937 ,6.691 ,0.887,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007914
-5.85 ,13.424 ,11.353,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007919
-5.48 ,16.07 ,17.261,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007920
-7.45 ,10.109 ,9.64,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007925
-5.913 ,2.804 ,4.805,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007925
-0.524 ,2.809 ,3.63,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007929
2.526 ,8.869 ,6.893,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007930
3.937 ,13.848 ,13.535,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007935
4.432 ,14.048 ,13.262,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007935
1.562 ,8.941 ,6.995,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007939
0.251 ,4.175 ,4.139,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007940
-1.247 ,5.133 ,5.037,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007945
-1.389 ,9.539 ,14.411,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007946
-0.117 ,14.052 ,18.557,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007950
2.357 ,11.848 ,12.424,23.552231666666664,87.29706 ,34.55474510192871,83.79261237879946 ,6269.0,10:50:07 AM,1572672007950
