x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.428 ,9.56 ,8.308,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812667
4.228 ,10.564 ,12.265,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812669
3.293 ,8.376 ,4.599,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812672
3.71 ,4.626 ,3.094,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812673
1.175 ,3.071 ,-3.021,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812678
-2.453 ,5.739 ,1.515,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812679
-5.686 ,8.619 ,5.215,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812683
-5.435 ,9.196 ,6.56,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812684
-6.714 ,7.063 ,2.831,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812687
-4.078 ,6.589 ,2.059,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812688
-3.697 ,7.541 ,4.496,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812692
-2.862 ,7.283 ,2.856,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812693
-0.04 ,4.3 ,1.842,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812697
-1.375 ,3.481 ,3.758,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812698
1.477 ,8.626 ,10.955,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812703
0.863 ,12.949 ,16.639,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812704
0.838 ,11.091 ,12.71,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812707
4.128 ,6.15 ,8.07,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812708
3.437 ,1.416 ,0.124,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812712
8.198 ,4.562 ,7.937,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812713
3.282 ,10.137 ,9.056,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812717
5.393 ,13.132 ,13.468,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812718
0.607 ,8.965 ,9.194,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812723
-2.408 ,4.456 ,3.993,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812724
-3.797 ,6.144 ,5.654,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812727
-6.971 ,7.942 ,7.921,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812729
-4.588 ,10.452 ,10.229,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812733
-4.52 ,8.026 ,7.028,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812735
0.03 ,7.204 ,4.816,23.56885333333333,87.30255333333335 ,42.21875267028809,86.6312793035867 ,5850.0,10:46:52 AM,1572671812738
