x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-10.343 ,7.076 ,8.443,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793475
-8.698 ,10.762 ,10.666,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793476
-1.429 ,11.538 ,16.361,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793481
3.024 ,8.233 ,11.915,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793482
7.663 ,5.494 ,4.078,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793486
9.809 ,3.679 ,0.354,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793487
8.324 ,4.089 ,3.659,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793490
3.857 ,7.025 ,5.132,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793491
1.915 ,8.676 ,9.676,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793496
-2.841 ,7.732 ,9.178,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793496
-3.492 ,6.347 ,9.782,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793501
-3.721 ,6.137 ,8.958,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793502
-1.384 ,4.157 ,11.259,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793506
-0.182 ,4.031 ,15.438,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793507
1.465 ,6.132 ,12.827,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793511
3.633 ,7.126 ,11.262,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793512
2.595 ,6.053 ,7.476,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793516
1.697 ,7.494 ,0.349,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793516
1.439 ,9.879 ,-0.792,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793521
-1.005 ,10.199 ,-1.826,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793522
-0.684 ,10.133 ,1.927,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793525
-1.065 ,9.518 ,0.194,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793526
1.05 ,6.514 ,4.286,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793530
0.049 ,4.59 ,6.217,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793531
0.718 ,6.002 ,8.102,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793535
0.184 ,7.682 ,11.041,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793536
-1.095 ,7.425 ,11.806,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793540
-0.7 ,8.159 ,10.897,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793541
-0.351 ,9.466 ,5.751,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793546
0.991 ,8.785 ,4.76,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793547
1.888 ,7.338 ,5.66,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793550
2.629 ,7.114 ,5.06,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793551
3.315 ,5.279 ,9.992,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793555
0.934 ,3.436 ,14.723,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793556
0.373 ,4.387 ,15.638,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793561
-1.249 ,4.248 ,14.461,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793561
-3.039 ,2.996 ,13.544,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793566
-3.708 ,4.594 ,9.424,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793567
-4.236 ,7.379 ,6.753,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793571
-3.645 ,7.837 ,6.24,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793572
-2.273 ,6.76 ,7.591,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793576
0.008 ,6.991 ,3.225,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793577
2.478 ,5.505 ,1.969,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793581
3.997 ,4.552 ,3.707,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793581
3.803 ,6.379 ,1.673,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793586
3.33 ,8.674 ,3.05,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793586
-0.516 ,8.397 ,4.38,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793591
-3.534 ,9.207 ,5.945,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10347.0,10:46:33 AM,1572671793592
-5.06 ,10.447 ,5.59,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793595
-5.713 ,8.785 ,6.382,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793596
-4.07 ,6.714 ,9.49,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793600
-1.849 ,7.327 ,9.968,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793601
0.282 ,8.253 ,12.063,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793605
2.25 ,7.073 ,15.407,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793606
1.954 ,5.527 ,13.767,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793610
2.432 ,5.857 ,12.461,23.570686666666667,87.30256833333333 ,39.215039062500004,83.88018287519228 ,10750.0,10:46:33 AM,1572671793611
