x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.938 ,5.15 ,12.821,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956281
-1.963 ,2.695 ,6.019,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956285
0.822 ,2.814 ,5.93,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956286
1.921 ,5.174 ,4.428,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956290
3.851 ,8.068 ,8.235,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956291
1.427 ,10.261 ,8.762,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956295
0.899 ,11.341 ,9.707,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956296
-1.347 ,8.711 ,4.284,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956300
-3.344 ,4.696 ,3.438,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956301
-4.63 ,3.195 ,2.677,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956305
-3.422 ,5.182 ,8.781,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956306
-3.484 ,5.937 ,11.58,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956310
-1.37 ,6.476 ,15.998,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956310
-0.348 ,6.913 ,13.452,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956314
2.59 ,8.433 ,11.21,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956315
3.677 ,8.618 ,2.965,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956321
5.732 ,6.723 ,-0.903,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956322
5.017 ,4.415 ,-11.066,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956325
3.946 ,3.633 ,-12.804,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956325
2.697 ,2.875 ,-7.581,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956329
-1.967 ,6.324 ,2.428,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956330
-6.039 ,13.477 ,14.279,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956335
-6.716 ,17.767 ,22.073,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956336
-8.56 ,14.773 ,14.245,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956340
-6.646 ,8.182 ,5.438,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956341
-1.113 ,4.96 ,-2.086,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956345
-0.454 ,6.845 ,-5.204,23.557961666666664,87.29876 ,55.24534149169922,88.90214459812478 ,6586.0,10:49:16 AM,1572671956346
