x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.126 ,9.549 ,4.309,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856542
-1.382 ,3.826 ,-3.539,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856543
-2.826 ,1.731 ,-8.704,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856546
-4.135 ,3.694 ,-5.672,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856547
-4.156 ,8.201 ,3.236,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856551
-4.508 ,12.912 ,7.132,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856552
-2.498 ,12.155 ,8.271,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856556
-1.739 ,8.571 ,0.872,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856557
-0.103 ,5.627 ,-3.32,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856562
1.719 ,6.77 ,-5.198,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856563
0.598 ,11.244 ,-3.388,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856566
0.419 ,13.14 ,3.038,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856567
0.009 ,13.099 ,2.956,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856571
-2.182 ,10.077 ,1.748,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856572
0.189 ,8.809 ,5.774,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856576
-0.039 ,11.093 ,8.15,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856577
2.76 ,14.098 ,13.653,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856582
4.093 ,15.235 ,8.765,23.568311666666666,87.29906666666666 ,24.063057518005373,82.55380548952311 ,23366.0,10:47:36 AM,1572671856583
