x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.237 ,8.311 ,4.791,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890952
0.343 ,13.077 ,15.464,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890953
2.193 ,14.528 ,18.256,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890957
-0.382 ,5.201 ,2.462,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890958
-1.911 ,-5.454 ,-6.336,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890962
-1.146 ,-5.451 ,-11.2,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890963
-2.176 ,2.179 ,-2.162,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890967
-5.301 ,10.658 ,11.516,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890968
-7.681 ,10.78 ,14.204,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890972
-7.188 ,5.141 ,9.074,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890972
-8.969 ,0.049 ,-2.49,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890977
-4.315 ,2.243 ,1.915,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890978
-3.678 ,10.512 ,6.979,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890983
-1.116 ,15.319 ,13.879,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890984
1.871 ,13.622 ,5.478,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890987
0.744 ,5.584 ,-0.816,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890987
5.197 ,3.288 ,2.447,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890992
2.941 ,6.428 ,0.765,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,8108.0,10:48:10 AM,1572671890993
3.841 ,8.936 ,7.562,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:10 AM,1572671890996
4.749 ,8.826 ,12.018,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:10 AM,1572671890997
2.842 ,7.625 ,11.841,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:11 AM,1572671891002
4.632 ,8.634 ,14.559,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:11 AM,1572671891004
1.18 ,9.174 ,10.891,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:11 AM,1572671891007
1.148 ,8.057 ,9.54,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:11 AM,1572671891008
-0.595 ,6.597 ,5.182,23.564450000000004,87.29883833333334 ,43.70300559997559,85.30796024484916 ,9062.0,10:48:11 AM,1572671891011
