x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.872 ,13.135 ,4.974,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914638
-4.682 ,10.99 ,1.466,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914642
-0.427 ,7.735 ,-2.932,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914643
4.503 ,6.871 ,-1.326,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914646
4.991 ,8.445 ,-3.718,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914647
6.918 ,10.424 ,0.111,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914651
2.41 ,11.583 ,3.36,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914652
-0.934 ,13.533 ,8.452,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914656
-2.863 ,16.545 ,13.76,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914657
-4.401 ,15.3 ,13.988,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914662
-0.762 ,11.238 ,11.552,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914662
3.165 ,6.374 ,9.346,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914667
7.21 ,5.813 ,10.695,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914668
7.933 ,7.54 ,14.594,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914671
7.804 ,8.658 ,16.245,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914672
2.339 ,6.641 ,11.034,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914676
-1.595 ,3.895 ,8.613,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914677
-6.408 ,5.67 ,4.786,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914682
-6.528 ,8.274 ,5.97,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914683
-4.906 ,10.304 ,-0.849,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914686
-2.513 ,6.859 ,-8.054,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914687
2.447 ,3.343 ,-10.963,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914691
1.071 ,2.911 ,-20.803,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914692
4.056 ,4.369 ,-11.418,23.56217,87.29881500000002 ,38.99082527160645,88.69180515170326 ,10352.0,10:48:34 AM,1572671914696
