x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.239 ,4.237 ,7.125,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844077
-4.223 ,5.87 ,2.971,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844078
0.524 ,8.183 ,5.357,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844083
0.128 ,7.823 ,1.083,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844084
2.289 ,7.307 ,-0.433,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844087
2.675 ,7.419 ,0.698,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844088
-0.014 ,7.421 ,2.824,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844091
0.755 ,8.488 ,2.083,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844092
-1.421 ,7.655 ,4.128,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844096
0.113 ,10.577 ,12.181,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844097
1.036 ,14.964 ,14.765,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844102
1.052 ,14.346 ,13.065,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844103
4.092 ,7.914 ,7.9,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844107
3.288 ,3.908 ,-0.214,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844108
5.294 ,6.583 ,1.557,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844112
2.18 ,11.782 ,7.387,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844112
1.647 ,13.706 ,10.587,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844116
-1.342 ,11.077 ,6.894,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844117
-1.576 ,7.012 ,2.103,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844122
-1.34 ,5.881 ,2.606,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844123
-3.702 ,7.68 ,0.949,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844127
-2.076 ,9.094 ,0.74,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844127
-5.123 ,6.328 ,-0.094,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844131
-6.437 ,5.899 ,0.603,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844132
-7.53 ,8.008 ,6.536,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844136
-9.645 ,8.696 ,8.072,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844137
-6.597 ,7.326 ,9.199,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844142
-6.107 ,2.82 ,6.746,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844143
-0.185 ,2.956 ,10.507,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844147
1.871 ,5.241 ,13.745,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844148
4.155 ,5.709 ,17.175,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844151
3.269 ,5.94 ,15.345,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844152
2.216 ,4.555 ,10.998,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844156
0.42 ,3.976 ,11.982,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844157
-3.902 ,4.288 ,14.443,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844163
-2.501 ,6.973 ,16.68,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844164
-3.666 ,6.883 ,11.704,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844167
-1.581 ,3.788 ,9.382,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844168
-0.485 ,3.942 ,8.753,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844171
-1.657 ,6.745 ,6.412,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844172
1.442 ,11.035 ,6.767,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844177
-0.504 ,10.07 ,3.418,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844178
-0.067 ,9.334 ,1.743,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844182
-1.784 ,9.614 ,1.112,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844184
-3.545 ,9.347 ,0.578,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844187
-1.819 ,9.834 ,6.996,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844188
-1.056 ,8.303 ,5.74,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844192
3.458 ,9.458 ,5.599,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6160.0,10:47:24 AM,1572671844193
3.584 ,9.814 ,1.951,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844196
8.422 ,8.846 ,0.029,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844197
8.353 ,6.257 ,-4.016,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844202
3.023 ,7.523 ,-9.07,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844203
4.373 ,14.435 ,1.791,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844207
-2.778 ,16.725 ,3.543,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844208
-5.61 ,17.036 ,-2.662,23.567776666666667,87.30026000000001 ,46.304616165161136,88.48759010046628 ,6771.0,10:47:24 AM,1572671844211
