x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.116 ,11.862 ,11.668,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987203
-1.642 ,13.287 ,7.842,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987204
0.312 ,8.968 ,1.556,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987207
2.039 ,6.257 ,-6.797,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987208
4.071 ,4.12 ,-5.451,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987212
3.475 ,5.688 ,-0.085,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987213
0.133 ,10.521 ,6.748,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987217
-1.629 ,13.567 ,15.589,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987218
-4.008 ,14.309 ,19.927,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987223
-7.176 ,10.832 ,13.043,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987224
-3.673 ,7.412 ,8.11,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987227
-1.831 ,3.973 ,-0.473,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987228
2.598 ,3.55 ,-0.224,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987232
4.307 ,5.22 ,1.375,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987233
6.585 ,9.152 ,5.34,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987237
3.205 ,8.898 ,5.977,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987238
2.135 ,7.8 ,8.462,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987243
-3.69 ,6.832 ,3.917,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987244
-3.281 ,8.454 ,3.64,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987247
-4.113 ,9.604 ,3.239,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987248
-3.059 ,10.446 ,2.384,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987252
-1.358 ,9.534 ,1.919,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987253
-0.146 ,7.78 ,-1.369,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987257
1.689 ,6.973 ,2.207,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987258
0.753 ,7.409 ,6.804,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987263
2.588 ,12.629 ,13.906,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987264
-0.306 ,12.39 ,15.333,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987267
0.285 ,7.729 ,12.986,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987268
-0.671 ,1.171 ,6.363,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987272
1.394 ,-0.074 ,5.62,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987273
-0.011 ,4.637 ,6.719,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987277
1.955 ,10.246 ,14.518,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987278
0.281 ,12.909 ,11.223,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987283
-0.6 ,10.459 ,2.616,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987284
-1.102 ,6.009 ,-1.382,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987287
-3.288 ,3.701 ,-10.768,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987288
-1.427 ,7.263 ,-9.848,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987292
-3.107 ,10.257 ,-8.926,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987293
-2.05 ,12.609 ,1.932,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987297
-2.75 ,12.036 ,5.331,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987298
-1.478 ,12.155 ,5.765,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987303
-1.129 ,11.925 ,11.472,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987304
-1.321 ,14.699 ,15.227,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987307
-1.751 ,13.02 ,16.316,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987308
-3.795 ,7.54 ,9.08,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987312
-3.831 ,2.937 ,5.243,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987313
-1.584 ,0.724 ,9.34,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987317
-1.411 ,3.102 ,10.183,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987318
2.271 ,7.215 ,14.452,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987323
2.969 ,10.358 ,14.483,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987324
2.685 ,10.356 ,10.16,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987327
2.276 ,7.18 ,10.624,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987328
-2.119 ,5.855 ,4.841,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987332
-1.983 ,9.135 ,-1.113,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987333
-3.659 ,7.725 ,-1.207,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987337
-3.176 ,7.33 ,5.915,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987338
-5.021 ,10.598 ,1.888,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987343
-2.701 ,11.667 ,3.749,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987343
-2.956 ,8.839 ,7.072,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987347
-1.301 ,9.817 ,8.911,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987348
-0.146 ,13.659 ,8.089,23.55459,87.29860166666667 ,43.126721191406254,89.09845674567563 ,3713.0,10:49:47 AM,1572671987353
