x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.958 ,10.609 ,0.426,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7537.0,10:45:57 AM,1572671757590
1.494 ,10.615 ,2.094,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757593
-0.362 ,9.577 ,4.362,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757594
-0.503 ,10.468 ,4.617,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757602
-1.093 ,11.208 ,4.733,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757602
-1.605 ,10.298 ,5.721,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757603
-0.87 ,9.788 ,2.657,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757603
0.177 ,8.146 ,-1.15,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757608
1.086 ,7.174 ,0.208,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757609
1.833 ,9.605 ,2.884,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757613
4.046 ,11.844 ,5.89,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757614
3.868 ,10.488 ,7.289,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757620
3.096 ,7.763 ,4.775,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757620
3.239 ,6.827 ,0.498,23.573438333333335,87.30263166666667 ,0.8894399821758271,78.07164719303452 ,7520.0,10:45:57 AM,1572671757624
2.752 ,7.169 ,1.939,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757625
1.174 ,9.311 ,6.053,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757628
0.694 ,12.538 ,7.156,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757629
-1.028 ,11.972 ,7.81,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757635
-1.397 ,7.947 ,6.663,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757636
-1.426 ,5.336 ,1.988,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757639
-0.215 ,6.064 ,0.512,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757639
1.586 ,7.861 ,8.291,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757643
2.114 ,10.871 ,9.998,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757643
3.128 ,10.881 ,4.981,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757653
3.0 ,6.39 ,1.754,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757654
1.909 ,4.264 ,-0.373,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757654
1.472 ,7.533 ,-0.965,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757655
2.327 ,11.163 ,6.213,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757661
2.282 ,13.586 ,9.772,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757661
2.194 ,13.495 ,5.686,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757665
1.715 ,10.029 ,1.081,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757665
0.062 ,6.87 ,-3.849,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757670
-0.744 ,6.533 ,-5.41,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757670
-1.8 ,8.772 ,-2.197,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757673
-1.521 ,11.863 ,5.85,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757674
-0.768 ,14.699 ,9.311,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757678
2.461 ,13.775 ,8.125,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757680
3.943 ,10.119 ,2.017,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757685
4.588 ,7.701 ,-2.671,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757685
5.374 ,7.763 ,-3.175,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757689
2.979 ,8.644 ,1.271,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757689
0.117 ,9.766 ,6.953,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757693
-0.95 ,11.008 ,10.937,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757694
-2.581 ,9.759 ,12.109,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757701
-1.219 ,7.891 ,12.273,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757702
0.803 ,7.863 ,5.282,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757703
3.211 ,7.892 ,2.552,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757703
3.566 ,8.2 ,1.473,23.573438333333335,87.30263166666667 ,0.8894399821758271,76.99901744182469 ,7520.0,10:45:57 AM,1572671757710
