x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.92 ,8.567 ,-4.747,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831861
2.689 ,12.857 ,-4.048,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831862
3.073 ,16.287 ,5.598,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831865
2.977 ,16.33 ,12.876,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831866
-1.578 ,18.627 ,11.03,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831870
-4.012 ,13.318 ,11.079,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831870
-4.161 ,8.692 ,9.511,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831875
-4.642 ,6.16 ,4.569,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831875
-0.95 ,7.151 ,12.858,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831880
-0.964 ,9.821 ,14.989,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831881
2.08 ,13.495 ,20.891,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831885
-0.811 ,13.014 ,17.953,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831886
-1.216 ,8.292 ,16.587,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831890
-4.121 ,4.634 ,12.182,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831891
-2.362 ,5.183 ,5.264,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831895
0.487 ,6.135 ,2.904,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831896
1.858 ,4.474 ,-4.284,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831901
9.065 ,-1.801 ,-4.505,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831901
4.689 ,-2.114 ,-19.875,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831905
2.01 ,5.162 ,-22.855,23.56771,87.30187166666668 ,43.36946411132813,89.9236839004734 ,5461.0,10:47:11 AM,1572671831906
