x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.376 ,5.81 ,4.45,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789737
2.126 ,5.912 ,3.376,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789737
2.453 ,8.541 ,8.431,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789742
-2.04 ,11.481 ,7.647,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789743
0.779 ,12.31 ,13.098,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789747
-3.519 ,8.68 ,3.591,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789747
1.331 ,6.171 ,8.532,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789752
-1.977 ,6.502 ,5.187,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789753
0.917 ,7.545 ,11.644,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789757
-1.205 ,6.612 ,8.364,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789758
-2.729 ,5.572 ,5.09,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789763
-1.988 ,7.178 ,10.469,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789764
-5.485 ,9.636 ,8.794,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789767
-4.205 ,10.759 ,9.903,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789768
-3.922 ,8.096 ,3.626,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789772
-1.387 ,4.635 ,3.403,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789772
-1.105 ,5.139 ,1.913,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789777
0.881 ,6.12 ,4.599,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789778
1.378 ,5.633 ,6.559,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789782
-1.811 ,4.166 ,4.67,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789783
-1.008 ,4.115 ,11.314,23.571143333333332,87.30259166666669 ,47.220000457763675,88.1133454157006 ,9575.0,10:46:29 AM,1572671789787
-5.209 ,5.582 ,10.275,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9575.0,10:46:29 AM,1572671789788
-3.961 ,7.194 ,15.118,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9575.0,10:46:29 AM,1572671789793
-5.767 ,6.714 ,9.109,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9575.0,10:46:29 AM,1572671789794
-0.718 ,6.648 ,10.982,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789797
-0.054 ,8.488 ,5.17,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789798
2.77 ,8.925 ,1.986,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789803
5.364 ,9.475 ,-1.854,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789804
2.721 ,8.705 ,-7.692,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789807
3.625 ,10.331 ,-0.938,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789808
-1.261 ,12.887 ,1.199,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789812
-0.344 ,13.622 ,9.936,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789813
-2.452 ,12.55 ,6.239,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789817
0.544 ,11.466 ,9.151,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789818
1.746 ,11.818 ,7.914,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789822
1.871 ,10.998 ,4.22,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789823
3.299 ,8.776 ,3.147,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789827
-0.281 ,7.059 ,-2.496,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789829
0.31 ,8.437 ,4.416,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789832
-4.455 ,9.905 ,6.952,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789833
-4.485 ,9.775 ,12.004,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789837
-5.541 ,8.257 ,9.973,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789838
-2.523 ,6.209 ,13.602,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789842
-0.071 ,5.982 ,14.613,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789843
1.318 ,6.36 ,12.67,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789848
4.872 ,6.396 ,10.798,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789848
1.336 ,4.511 ,-0.623,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789855
3.5 ,3.809 ,1.93,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789856
-1.107 ,5.144 ,-3.014,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789857
-4.381 ,7.09 ,0.109,23.571143333333332,87.30259166666669 ,47.220000457763675,88.2650140861167 ,9904.0,10:46:29 AM,1572671789858
-5.88 ,8.464 ,5.722,23.57102166666667,87.30258833333333 ,47.30894165039063,88.2650140861167 ,9904.0,10:46:29 AM,1572671789862
-6.396 ,6.78 ,7.025,23.57102166666667,87.30258833333333 ,47.30894165039063,88.2650140861167 ,9904.0,10:46:29 AM,1572671789863
-6.226 ,5.564 ,6.786,23.57102166666667,87.30258833333333 ,47.30894165039063,88.2650140861167 ,9904.0,10:46:29 AM,1572671789867
