x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.635 ,2.127 ,0.735,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857539
4.191 ,5.333 ,1.27,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857540
3.801 ,8.962 ,10.826,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857545
2.098 ,10.17 ,8.324,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857546
1.315 ,7.571 ,4.033,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857549
-1.261 ,3.855 ,-2.572,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857550
-0.591 ,4.735 ,-3.792,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857554
-1.438 ,8.646 ,2.598,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857555
-0.388 ,13.442 ,6.493,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857560
1.183 ,12.619 ,6.535,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857561
2.59 ,6.239 ,4.962,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857565
3.092 ,2.225 ,-1.419,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857565
5.057 ,2.931 ,-0.257,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857568
5.452 ,6.647 ,5.332,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857569
3.938 ,8.391 ,6.183,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857574
2.899 ,9.122 ,5.932,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857574
-1.06 ,7.413 ,2.898,23.568305000000002,87.29900500000001 ,22.271206283569338,81.5541220754723 ,14972.0,10:47:37 AM,1572671857579
