x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.407 ,6.222 ,7.966,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814910
-3.488 ,6.968 ,9.104,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814911
-5.203 ,7.095 ,13.446,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814915
-2.96 ,10.228 ,18.018,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814916
-3.026 ,10.519 ,15.335,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814920
-0.015 ,5.91 ,8.533,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814922
2.562 ,2.314 ,5.557,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814925
3.712 ,5.279 ,7.809,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814926
5.216 ,13.272 ,17.442,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814930
1.622 ,16.385 ,17.131,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814931
3.219 ,11.632 ,15.033,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814935
-0.101 ,5.096 ,3.598,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814936
1.199 ,3.301 ,5.077,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814941
-0.017 ,9.138 ,8.419,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814942
-1.918 ,12.652 ,11.531,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814946
0.483 ,11.578 ,11.013,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814947
-0.568 ,7.404 ,2.085,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814950
1.563 ,6.717 ,-1.617,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814951
1.867 ,9.828 ,-2.793,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814955
2.577 ,8.875 ,-2.581,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814956
2.673 ,7.054 ,-13.68,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814960
-0.044 ,5.372 ,-16.138,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814961
0.924 ,7.702 ,-10.63,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814965
-3.708 ,13.022 ,-1.948,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814966
-7.842 ,16.763 ,3.102,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814970
-6.012 ,13.385 ,9.596,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814971
-6.85 ,8.305 ,10.753,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814975
-4.321 ,7.478 ,12.858,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814976
0.473 ,8.178 ,15.456,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814981
2.733 ,10.814 ,13.97,23.568523333333328,87.30254666666666 ,43.08039665222168,88.397524759283 ,4838.0,10:46:54 AM,1572671814982
