x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.848 ,8.806 ,12.287,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934087
-5.291 ,5.446 ,6.893,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934091
-2.221 ,3.533 ,2.96,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934092
0.043 ,3.543 ,3.066,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934096
0.365 ,8.448 ,6.768,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934097
4.76 ,14.053 ,11.88,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934101
2.806 ,14.164 ,8.011,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934102
1.458 ,10.555 ,0.222,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934106
2.839 ,7.849 ,-3.806,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934107
0.143 ,8.725 ,-9.246,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934110
-1.511 ,12.026 ,-6.428,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934111
-0.284 ,15.177 ,3.123,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934116
-2.723 ,14.066 ,4.089,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934116
-1.012 ,8.953 ,6.613,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934121
0.732 ,3.239 ,3.464,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934122
2.701 ,2.756 ,6.537,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934126
4.617 ,6.96 ,12.172,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934127
4.253 ,10.891 ,17.939,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934131
2.521 ,9.739 ,17.144,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934132
0.881 ,5.29 ,7.682,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934136
1.584 ,2.507 ,3.254,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934137
-0.23 ,4.06 ,4.651,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934141
0.698 ,9.518 ,12.17,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934142
-0.093 ,13.276 ,15.785,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934146
1.203 ,9.21 ,13.257,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934147
0.635 ,0.91 ,1.958,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934151
1.426 ,-3.354 ,3.046,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934152
3.45 ,2.9 ,14.587,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934156
0.278 ,11.563 ,18.718,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934157
0.998 ,12.425 ,22.652,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934161
0.278 ,6.606 ,12.546,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934162
1.562 ,2.036 ,1.861,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934166
2.388 ,1.927 ,0.425,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934166
2.147 ,6.351 ,4.105,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934171
2.211 ,9.647 ,7.803,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934172
-1.726 ,9.221 ,7.478,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934175
-2.145 ,6.292 ,4.949,23.55989833333333,87.29879333333335 ,38.23109664916992,85.46355197571711 ,10745.0,10:48:54 AM,1572671934176
