x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.358 ,11.444 ,11.359,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768058
-9.785 ,9.89 ,10.362,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768060
-8.43 ,10.885 ,5.786,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768061
-5.225 ,12.664 ,2.07,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768065
-2.84 ,10.874 ,-4.078,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768065
1.879 ,7.458 ,-12.005,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768071
-0.04 ,3.481 ,-16.039,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768071
0.928 ,6.004 ,-8.324,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768075
-0.812 ,12.99 ,1.418,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768076
-3.542 ,17.869 ,4.94,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768081
-3.512 ,17.684 ,4.606,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768081
-4.983 ,11.855 ,5.017,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768085
-3.431 ,10.968 ,6.768,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768085
0.523 ,12.221 ,12.971,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768090
3.719 ,13.048 ,16.633,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768091
7.095 ,14.348 ,16.129,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768095
6.749 ,12.289 ,11.468,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768095
6.513 ,8.703 ,2.383,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768100
2.028 ,4.462 ,-4.204,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768100
-2.544 ,2.929 ,-6.172,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768106
-5.456 ,6.035 ,5.479,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768106
-7.975 ,10.963 ,16.417,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768110
-6.738 ,11.864 ,18.705,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768110
-5.655 ,6.805 ,10.283,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768115
-0.935 ,2.847 ,-4.421,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768115
2.607 ,1.321 ,-12.562,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768125
1.915 ,2.069 ,-16.322,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768126
1.817 ,8.181 ,-15.379,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768126
-2.674 ,11.633 ,-9.392,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768127
-3.484 ,12.399 ,-0.305,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768131
-6.774 ,12.911 ,4.36,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768132
-5.415 ,14.368 ,13.183,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768136
-1.8 ,13.466 ,17.425,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768136
2.309 ,7.928 ,20.534,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768141
5.015 ,4.314 ,11.192,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768142
7.769 ,2.56 ,10.459,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768145
8.515 ,4.74 ,11.201,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768145
5.976 ,10.253 ,11.216,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768149
2.735 ,12.785 ,8.784,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768150
-0.387 ,11.743 ,5.132,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768157
-6.491 ,8.648 ,2.458,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768157
-4.599 ,7.674 ,7.187,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768160
-5.218 ,8.184 ,9.233,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768160
-3.214 ,8.977 ,10.504,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768165
0.164 ,9.452 ,9.013,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768165
1.156 ,8.958 ,7.041,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768170
1.991 ,7.213 ,2.665,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768170
-2.587 ,4.715 ,-0.74,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768176
-3.664 ,6.271 ,-0.941,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768176
-3.325 ,9.717 ,10.779,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768180
-8.097 ,15.493 ,15.069,23.573064999999996,87.30259 ,23.32741641998291,86.0823890374472 ,8539.0,10:46:08 AM,1572671768180
-2.027 ,16.963 ,19.343,23.573064999999996,87.30259 ,23.32741641998291,86.22225163071218 ,8539.0,10:46:08 AM,1572671768185
-1.723 ,10.285 ,11.54,23.573064999999996,87.30259 ,23.32741641998291,86.22225163071218 ,8539.0,10:46:08 AM,1572671768186
1.288 ,1.538 ,1.861,23.573064999999996,87.30259 ,23.32741641998291,86.22225163071218 ,8539.0,10:46:08 AM,1572671768191
