x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.506 ,4.776 ,6.881,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771295
1.92 ,8.737 ,13.423,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771301
-1.722 ,11.431 ,13.621,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771301
-3.295 ,11.037 ,16.261,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771308
-3.538 ,9.917 ,13.278,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771309
-2.348 ,8.036 ,11.392,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771309
1.5 ,6.557 ,9.334,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771310
3.823 ,4.221 ,3.143,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771315
4.496 ,4.913 ,-0.248,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771316
4.004 ,7.249 ,-1.509,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771320
0.996 ,10.094 ,0.263,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771320
-3.522 ,12.877 ,3.614,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771324
-5.051 ,13.909 ,2.435,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771325
-5.026 ,10.749 ,0.076,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771332
-4.453 ,5.785 ,0.771,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771333
-2.693 ,5.84 ,-2.859,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771334
-0.129 ,7.88 ,3.345,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771335
0.639 ,10.047 ,14.155,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771340
0.45 ,10.862 ,14.668,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771340
-1.101 ,10.631 ,8.555,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771346
0.594 ,9.577 ,4.881,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771346
1.113 ,9.25 ,-2.584,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771352
1.653 ,10.706 ,-7.386,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771352
2.083 ,11.882 ,-11.181,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771355
2.371 ,11.083 ,-14.164,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771355
1.042 ,9.881 ,-17.733,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771360
-1.922 ,9.507 ,-14.446,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771364
-5.135 ,14.174 ,-4.882,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771364
-6.97 ,14.961 ,3.589,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771365
-6.976 ,12.651 ,3.754,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771369
-4.303 ,10.392 ,6.833,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771370
-0.515 ,13.619 ,10.034,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771375
3.583 ,18.384 ,13.961,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771375
6.372 ,16.57 ,10.907,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771380
6.085 ,9.14 ,-3.33,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771381
4.281 ,0.999 ,-8.098,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771384
-0.344 ,-1.522 ,-6.256,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771385
-3.595 ,0.652 ,1.944,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771389
-5.435 ,2.409 ,17.083,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7553.0,10:46:11 AM,1572671771390
-8.018 ,4.377 ,21.596,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7112.0,10:46:11 AM,1572671771394
-6.12 ,6.306 ,22.354,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7112.0,10:46:11 AM,1572671771395
-2.687 ,6.314 ,18.269,23.572835,87.30259166666669 ,30.2854305267334,86.35881556880962 ,7112.0,10:46:11 AM,1572671771401
