x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.696 ,9.094 ,13.049,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9381.0,10:46:12 AM,1572671772790
-3.066 ,11.666 ,14.431,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772796
-3.276 ,9.735 ,1.587,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772797
-1.244 ,6.052 ,-6.276,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772800
-0.027 ,4.738 ,-7.935,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772800
-2.809 ,6.391 ,-5.186,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772804
-0.794 ,12.251 ,5.777,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772805
-0.927 ,15.528 ,12.545,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772812
-3.087 ,15.499 ,11.752,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772813
-0.352 ,14.565 ,10.432,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772815
0.744 ,12.318 ,5.48,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772816
2.08 ,11.988 ,2.825,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772819
4.292 ,14.491 ,2.824,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772820
6.741 ,16.756 ,5.009,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772825
4.196 ,16.157 ,3.813,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772826
1.806 ,13.194 ,3.019,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772831
-0.938 ,10.287 ,2.863,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772831
-3.597 ,6.85 ,6.59,23.572754999999997,87.30259 ,30.917305755615235,85.94631882174946 ,9157.0,10:46:12 AM,1572671772835
