x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.049 ,6.902 ,6.943,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748120
1.039 ,5.329 ,5.205,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748126
1.725 ,5.719 ,4.803,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748127
2.248 ,7.531 ,5.91,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748127
2.271 ,9.142 ,7.654,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748128
1.641 ,8.946 ,7.981,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748133
1.029 ,7.279 ,6.213,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748134
1.235 ,5.761 ,4.59,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748138
2.018 ,5.681 ,4.469,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748138
3.014 ,7.161 ,6.648,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748143
3.436 ,8.569 ,8.634,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748144
3.305 ,9.081 ,9.962,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748148
2.465 ,8.263 ,9.018,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748148
1.849 ,7.251 ,7.014,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748152
1.409 ,6.822 ,4.79,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748153
1.552 ,7.221 ,3.772,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748160
1.663 ,8.096 ,3.275,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748160
1.745 ,8.4 ,3.72,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748163
1.303 ,7.914 ,4.816,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748164
0.892 ,7.379 ,6.984,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748167
0.688 ,7.343 ,9.29,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748167
0.754 ,7.585 ,9.698,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748176
1.253 ,7.726 ,8.106,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748177
1.963 ,7.473 ,5.307,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748178
2.498 ,7.776 ,2.259,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748178
2.614 ,8.721 ,1.563,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748182
2.064 ,9.92 ,3.509,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748183
1.229 ,10.61 ,6.345,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748188
0.346 ,9.917 ,7.848,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748189
0.119 ,7.798 ,7.369,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748194
0.449 ,6.141 ,5.375,23.573445,87.30263833333332 ,0.0,72.29250968609024 ,4975.0,10:45:48 AM,1572671748195
