x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.99 ,5.71 ,4.124,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965508
-2.209 ,8.868 ,13.713,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965512
-4.101 ,9.906 ,18.656,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965513
-3.142 ,5.361 ,15.139,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965517
-3.854 ,1.814 ,9.339,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965518
-3.896 ,3.059 ,5.799,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965523
-1.152 ,7.107 ,10.39,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965524
-5.016 ,7.996 ,13.026,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965527
-2.868 ,7.608 ,13.152,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965527
-1.564 ,6.083 ,5.388,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965532
-0.828 ,2.988 ,0.96,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965533
1.555 ,4.786 ,4.438,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965537
0.626 ,9.267 ,7.634,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965538
3.001 ,11.618 ,6.816,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965543
-0.173 ,9.081 ,-0.374,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965544
-0.734 ,5.238 ,-2.753,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965547
-0.24 ,8.597 ,-3.091,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965548
-4.181 ,12.887 ,-3.483,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965552
-2.264 ,14.29 ,0.997,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965552
-4.139 ,11.93 ,-1.856,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965556
-3.242 ,8.858 ,-3.173,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965557
-0.442 ,6.66 ,-0.351,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965562
0.379 ,4.379 ,5.183,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965563
-0.196 ,6.493 ,4.772,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965567
2.145 ,9.641 ,17.893,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965568
2.218 ,11.359 ,20.311,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965572
-0.731 ,10.659 ,17.212,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965573
-1.437 ,7.54 ,12.644,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965577
-1.006 ,5.583 ,12.627,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965578
-3.821 ,7.917 ,8.948,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965582
1.053 ,9.702 ,15.931,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965583
-3.169 ,9.158 ,16.322,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965587
-2.31 ,9.966 ,15.238,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965588
-0.048 ,7.528 ,13.623,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965592
-0.097 ,1.304 ,6.551,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8997.0,10:49:25 AM,1572671965593
-1.345 ,-0.511 ,3.576,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8480.0,10:49:25 AM,1572671965598
-0.744 ,4.978 ,9.494,23.556805,87.29874 ,43.75674247741699,86.73414480830537 ,8480.0,10:49:25 AM,1572671965599
