x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.118 ,11.04 ,19.091,23.564124999999997,87.29885666666665 ,43.85124549865723,87.92971255082257 ,3538.0,10:48:13 AM,1572671893945
5.617 ,13.729 ,20.465,23.564124999999997,87.29885666666665 ,43.85124549865723,87.92971255082257 ,3538.0,10:48:13 AM,1572671893945
4.561 ,13.331 ,18.832,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893950
0.565 ,9.324 ,11.935,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893950
-1.514 ,7.619 ,10.334,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893954
-4.517 ,7.921 ,7.235,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893955
-5.62 ,7.374 ,6.905,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893960
-5.725 ,4.252 ,3.723,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893960
-1.119 ,1.762 ,1.386,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893965
-1.508 ,0.093 ,-5.154,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893965
2.124 ,4.04 ,-0.817,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893969
2.242 ,6.512 ,3.154,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893969
-0.507 ,6.668 ,-3.527,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893974
-1.031 ,3.69 ,-7.487,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893974
-2.006 ,0.456 ,-19.3,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893980
-2.458 ,1.042 ,-18.638,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893981
-2.662 ,4.395 ,-8.032,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893984
-0.635 ,8.761 ,3.574,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893985
-1.527 ,11.942 ,6.669,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893989
3.001 ,12.745 ,18.231,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,3538.0,10:48:13 AM,1572671893990
4.117 ,12.317 ,15.929,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:13 AM,1572671893994
5.334 ,12.731 ,10.526,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:13 AM,1572671893995
6.566 ,9.361 ,7.072,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:13 AM,1572671893999
7.447 ,7.34 ,7.454,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894000
5.945 ,11.2 ,7.087,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894004
6.594 ,14.611 ,11.399,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894005
2.262 ,14.061 ,14.823,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894008
0.973 ,13.719 ,14.58,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894009
-3.311 ,12.638 ,7.391,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894014
-3.229 ,10.708 ,12.047,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894014
-6.399 ,10.06 ,15.976,23.564124999999997,87.29885666666665 ,43.85124549865723,86.17594670610116 ,2996.0,10:48:14 AM,1572671894018
