x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.038 ,13.495 ,17.713,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953787
0.969 ,12.015 ,16.973,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953792
-0.923 ,7.636 ,8.947,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,6610.0,10:49:13 AM,1572671953793
-0.677 ,1.806 ,0.979,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953797
-2.354 ,0.406 ,2.857,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953798
0.103 ,7.641 ,2.537,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953802
-0.405 ,12.719 ,2.08,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953803
-3.151 ,11.062 ,2.726,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953806
-5.625 ,7.398 ,0.603,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953807
-8.404 ,7.091 ,-4.437,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953811
-8.676 ,5.654 ,1.202,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953812
-7.475 ,7.322 ,7.591,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953816
-3.504 ,9.945 ,5.691,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953817
5.016 ,8.791 ,11.711,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953821
2.357 ,7.874 ,1.697,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953822
7.032 ,10.433 ,7.355,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953827
5.877 ,13.526 ,5.741,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953827
-0.142 ,13.17 ,-0.252,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953831
-0.038 ,10.111 ,-2.797,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953832
-1.643 ,5.547 ,-8.019,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953837
-2.882 ,6.154 ,-5.435,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953837
-0.273 ,9.013 ,4.211,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953841
-2.728 ,13.271 ,11.265,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953842
-2.356 ,15.128 ,19.245,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953848
-3.267 ,13.064 ,14.601,23.558376666666664,87.298765 ,49.57145576477051,90.45318875958799 ,5691.0,10:49:13 AM,1572671953849
-3.363 ,6.171 ,3.857,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953852
-0.099 ,0.515 ,-4.208,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953853
1.6 ,-0.337 ,-5.234,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953856
3.341 ,6.219 ,1.36,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953857
5.04 ,11.691 ,12.916,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953861
1.25 ,11.171 ,19.797,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953861
-0.103 ,11.024 ,18.778,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953865
-1.532 ,6.741 ,13.077,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953866
-1.688 ,3.299 ,9.553,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953870
-2.318 ,3.61 ,2.843,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953871
-0.678 ,7.325 ,-0.07,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953875
-0.258 ,8.985 ,2.11,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953876
-3.515 ,11.526 ,6.437,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953881
-4.724 ,14.533 ,7.192,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953882
-5.367 ,13.497 ,8.296,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953885
-4.132 ,8.939 ,5.608,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953886
-0.395 ,5.776 ,1.886,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953891
2.801 ,6.943 ,-0.642,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953892
5.315 ,9.008 ,-3.229,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953896
4.812 ,11.526 ,2.908,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953896
1.005 ,12.777 ,3.383,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953902
-2.147 ,12.804 ,0.282,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953902
-4.669 ,7.905 ,-4.459,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953906
-4.548 ,4.061 ,-7.198,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953907
-3.254 ,5.689 ,-9.457,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953910
-0.695 ,9.492 ,-5.338,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953911
0.509 ,13.309 ,1.179,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953916
-0.427 ,14.526 ,6.74,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953917
-1.435 ,13.386 ,2.124,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953921
-2.35 ,6.785 ,-2.585,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953921
-1.814 ,2.091 ,-4.665,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953926
-0.407 ,1.213 ,-1.46,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953926
1.958 ,6.814 ,8.276,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953931
1.215 ,12.075 ,16.98,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953932
0.348 ,15.55 ,26.794,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953936
-0.726 ,14.068 ,26.681,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953936
-3.129 ,7.338 ,14.831,23.558243333333333,87.29876 ,52.782704544067386,90.45318875958799 ,5691.0,10:49:13 AM,1572671953941
