bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.55587727,-3.383844,10.908485,0.0,0.0,0.0,10000.0,9.990662,264280387,0
-0.016688354,0.44139302,9.827928,0.0,0.0,0.0,10000.0,9.990662,264280421,0
4.742802,-0.09478605,8.841659,0.0,0.0,0.0,10000.0,9.990662,264280429,0
0.3700798,-11.053322,17.155754,0.0,0.0,0.0,10000.0,9.990662,264280513,0
2.1842327,-0.10924219,6.5050855,0.0,0.0,0.0,10000.0,9.990662,264280522,0
-1.7706702,10.682184,1.6036143,0.0,0.0,0.0,10000.0,9.990662,264280602,0
1.4568285,-5.6305428,14.73089,0.0,0.0,0.0,10000.0,9.990662,264280611,0
3.924658,-1.5906632,9.870758,0.0,0.0,0.0,10000.0,9.990662,264280619,0
-1.0349247,0.6708728,11.474774,0.0,0.0,0.0,10000.0,9.990662,264280690,0
1.2820326,-2.3104684,13.159061,0.0,0.0,0.0,10000.0,9.990662,264280697,0
3.5002756,3.4703016,7.8676143,0.0,0.0,0.0,10000.0,9.990662,264280781,0
-1.2856197,-1.5264466,11.585268,0.0,0.0,0.0,10000.0,9.990662,264280791,0
0.7541947,0.7820959,8.738111,0.0,0.0,0.0,10000.0,9.990662,264280799,0
1.4443443,-6.8843794,13.139428,0.0,0.0,0.0,10000.0,9.990662,264280870,0
-0.09294008,-2.2899077,7.356322,0.0,0.0,0.0,10000.0,9.990662,264280882,0
1.9015115,7.533424,4.431749,0.0,0.0,0.0,10000.0,7.492996,264280921,0
-0.64154565,6.342523,7.435826,0.0,0.0,0.0,10000.0,7.492996,264280961,0
-3.2255545,0.6596271,5.1306653,0.0,0.0,0.0,10000.0,7.492996,264280970,0
1.6381953,1.3457164,4.3538933,0.0,0.0,0.0,10000.0,7.492996,264281049,0
-0.23777263,4.232362,11.1276045,0.0,0.0,0.0,10000.0,7.492996,264281059,0
-0.14020042,7.122557,1.7465743,0.0,0.0,0.0,10000.0,7.492996,264281066,0
0.89103425,-1.6700844,10.405241,0.0,0.0,0.0,10000.0,7.492996,264281138,0
-0.6701483,-7.584934,13.40417,0.0,0.0,0.0,10000.0,7.492996,264281147,0
5.806709,5.425476,7.282864,0.0,0.0,0.0,10000.0,7.492996,264281223,0
-3.0624766,3.3871818,7.2912707,0.0,0.0,0.0,10000.0,7.492996,264281232,0
5.0796146,-6.2680244,16.67861,0.0,0.0,0.0,10000.0,7.492996,264281312,1
-2.6770775,5.9989624,2.1481323,0.0,0.0,0.0,10000.0,7.492996,264281322,0
-2.2589006,-3.548199,9.900131,0.0,0.0,0.0,10000.0,7.492996,264281402,0
3.7963173,-9.528829,17.193804,0.0,0.0,0.0,10000.0,7.492996,264281412,0
-1.2570403,9.524462,0.48091483,0.0,0.0,0.0,10000.0,7.492996,264281422,0
2.1657612,10.88757,2.056627,0.0,0.0,0.0,10000.0,4.995331,264281452,0
-1.1200932,-1.9747144,12.753684,0.0,0.0,0.0,10000.0,4.995331,264281489,0
-2.5240734,-10.80354,15.970685,0.0,0.0,0.0,10000.0,4.995331,264281496,0
5.0819955,-2.1023355,10.6317425,0.0,0.0,0.0,10000.0,4.995331,264281581,0
-1.685748,14.539743,-1.8370278,0.0,0.0,0.0,10000.0,4.995331,264281595,0
-1.0765582,21.678183,-5.039575,0.0,0.0,0.0,10000.0,4.995331,264281605,0
-1.5489388,-13.0893545,15.731934,0.0,0.0,0.0,10000.0,4.995331,264281613,0
3.0759096,-21.032001,19.3666,0.0,0.0,0.0,10000.0,4.995331,264281670,0
-0.6626445,-10.243616,17.308134,0.0,0.0,0.0,10000.0,4.995331,264281681,0
0.026163729,-6.314884,12.1380205,0.0,0.0,0.0,10000.0,4.995331,264281688,0
-1.2006793,16.766182,0.69055045,0.0,0.0,0.0,10000.0,4.995331,264281759,0
-0.3049543,19.93924,-8.091926,0.0,0.0,0.0,10000.0,4.995331,264281769,0
-0.33891088,-25.730438,28.668795,0.0,0.0,0.0,10000.0,4.995331,264281778,0
0.5876891,-2.8852522,10.18632,0.0,0.0,0.0,10000.0,4.995331,264281849,0
0.47001415,-0.57415026,10.837869,0.0,0.0,0.0,10000.0,4.995331,264281861,0
-0.6629576,-3.2575538,14.895457,0.0,0.0,0.0,10000.0,0.0,264281937,0
-1.0321665,3.0753694,8.340067,0.0,0.0,0.0,10000.0,0.0,264282023,0
0.7629479,13.999793,-5.8680806,0.0,0.0,0.0,10000.0,0.0,264282034,0
0.49777296,-3.2434988,15.690892,0.0,0.0,0.0,10000.0,0.0,264282042,0
-0.08650143,4.2605,1.6984035,0.0,0.0,0.0,10000.0,0.0,264282113,0
4.1123037,-2.9699945,13.046168,0.0,0.0,0.0,10000.0,0.0,264282123,0
1.9284472,-1.3588786,7.019685,0.0,0.0,0.0,10000.0,0.0,264282131,0
0.60422003,-2.350232,7.7759814,0.0,0.0,0.0,10000.0,0.0,264282202,0
1.9579358,-7.095698,17.232956,0.0,0.0,0.0,10000.0,0.0,264282212,0
-5.7341127,7.3103857,3.5300407,0.0,0.0,0.0,10000.0,0.0,264282219,0
1.6164745,-2.0113919,11.057485,0.0,0.0,0.0,10000.0,0.0,264282293,0
4.962394,-7.431809,11.879687,0.0,0.0,0.0,10000.0,0.0,264282302,0
-3.4241076,-4.1048193,10.688732,0.0,0.0,0.0,10000.0,0.0,264282380,0
1.8926659,-0.36339805,9.509697,0.0,0.0,0.0,10000.0,0.0,264282388,0
-0.42796257,-1.5747854,12.585036,0.0,0.0,0.0,10000.0,0.0,264282471,0
-2.058711,-11.823092,17.65105,0.0,0.0,0.0,10000.0,0.0,264282481,0
6.6431165,0.4588433,7.1339397,0.0,0.0,0.0,10000.0,0.0,264282489,0
-2.9087217,1.9967409,9.875382,0.0,0.0,0.0,10000.0,0.0,264282560,0
1.2811421,6.786536,5.424928,0.0,0.0,0.0,10000.0,0.0,264282570,0
1.3902571,-6.0284233,15.990414,0.0,0.0,0.0,10000.0,0.0,264282577,0
1.0400244,-3.5867424,10.587961,0.0,0.0,0.0,10000.0,0.0,264282650,0
-0.46135622,0.5876023,10.850653,0.0,0.0,0.0,10000.0,0.0,264282660,0
-1.1265717,4.9106894,3.667097,0.0,0.0,0.0,10000.0,0.0,264282669,0
1.2877226,-0.7618278,6.066872,0.0,0.0,0.0,10000.0,0.0,264282738,0
2.5959523,-17.11928,20.577372,0.0,0.0,0.0,10000.0,0.0,264282748,0
3.4299085,0.70011497,3.5291672,0.0,0.0,0.0,10000.0,0.0,264282758,0
2.465432,2.744813,11.839289,0.0,0.0,0.0,10000.0,0.0,264282823,0
-0.6600629,19.272924,-10.681,0.0,0.0,0.0,10000.0,0.0,264282834,0
-3.7433615,-14.464021,19.361849,0.0,0.0,0.0,10000.0,0.0,264282913,0
5.448886,-3.4184628,7.4161487,0.0,0.0,0.0,10000.0,0.0,264282923,0
-5.2616005,7.154385,7.280428,0.0,0.0,0.0,10000.0,0.0,264283003,0
5.30349,4.806948,7.7721233,0.0,0.0,0.0,10000.0,0.0,264283012,0
2.475995,-9.835973,14.192558,0.0,0.0,0.0,10000.0,0.0,264283019,0
1.3454287,7.424686,5.991515,0.0,0.0,0.0,10000.0,0.0,264283092,0
-5.5964756,5.982883,8.206741,0.0,0.0,0.0,10000.0,0.0,264283102,0
7.956779,-10.064419,17.3596,0.0,0.0,0.0,10000.0,0.0,264283181,0
-1.9750441,-2.8613477,10.356241,0.0,0.0,0.0,10000.0,0.0,264283192,0
-1.213626,11.325013,6.7859044,0.0,0.0,0.0,10000.0,0.0,264283199,0
-1.496212,8.399649,-1.826344,0.0,0.0,0.0,10000.0,0.0,264283270,0
4.828381,-3.2112496,7.4940624,0.0,0.0,0.0,10000.0,0.0,264283281,0
-2.9852161,5.1743946,-0.55605286,0.0,0.0,0.0,10000.0,0.0,264283359,0
7.2182174,3.6209824,12.609135,0.0,0.0,0.0,10000.0,0.0,264283369,1
8.594693,9.975455,-0.090028524,0.0,0.0,0.0,10000.0,0.0,264283377,0
3.0995128,-8.474157,17.117943,0.0,0.0,0.0,10000.0,0.0,264283449,0
-5.3372583,5.3339143,3.9182293,0.0,0.0,0.0,10000.0,0.0,264283464,0
8.230276,-9.1947155,12.818997,0.0,0.0,0.0,10000.0,0.0,264283539,0
-0.11682551,-2.5353158,6.0336146,0.0,0.0,0.0,10000.0,0.0,264283549,0
1.7386543,8.480931,2.1958876,0.0,0.0,0.0,10000.0,0.0,264283558,0
2.637608,1.2571322,4.955226,0.0,0.0,0.0,10000.0,0.0,264283621,0
-5.522192,-0.09691183,4.977819,0.0,0.0,0.0,10000.0,0.0,264283628,0
3.3455184,-19.828873,27.281456,0.0,0.0,0.0,10000.0,0.0,264283713,0
-2.763229,-2.202598,-0.16802162,0.0,0.0,0.0,10000.0,0.0,264283724,0
6.635345,17.72618,-1.8316003,0.0,0.0,0.0,10000.0,0.0,264283731,0
-2.445248,-15.666284,16.791407,0.0,0.0,0.0,10000.0,0.0,264283802,0
3.7904675,-18.723625,19.559113,0.0,0.0,0.0,10000.0,0.0,264283813,0
-1.3322152,-9.383495,14.115179,0.0,0.0,0.0,10000.0,0.0,264283820,0
0.43694067,-0.17376299,14.498393,0.0,0.0,0.0,10000.0,0.0,264283891,0
0.13834423,6.581356,1.2736341,0.0,0.0,0.0,10000.0,0.0,264283906,0
1.0844659,9.365804,1.1084701,0.0,0.0,0.0,10000.0,0.0,264283913,0
-0.8220481,-1.4188608,11.878736,0.0,0.0,0.0,10000.0,0.0,264283979,0
-1.2341563,-0.11633138,7.73244,0.0,0.0,0.0,10000.0,0.0,264284068,0
0.48806453,-6.7446346,18.25428,0.0,0.0,0.0,10000.0,0.0,264284158,0
0.041995432,2.3411264,6.804392,0.0,0.0,0.0,10000.0,0.0,264284249,0
-0.6674611,-4.315426,15.7331915,0.0,0.0,0.0,10000.0,0.0,264284259,0
-2.0704472,4.624322,7.2228985,0.0,0.0,0.0,10000.0,0.0,264284266,0
0.7941006,-3.1869922,16.57879,0.0,0.0,0.0,10000.0,0.0,264284339,0
-0.75769705,2.5131822,6.3183503,0.0,0.0,0.0,10000.0,0.0,264284349,0
-2.3488498,4.750836,5.2989016,0.0,0.0,0.0,10000.0,0.0,264284422,0
0.34934503,7.6127243,6.0025682,0.0,0.0,0.0,10000.0,0.0,264284431,0
-0.73360693,-3.6098735,7.6481338,0.0,0.0,0.0,10000.0,0.0,264284439,0
3.3044076,-6.7593,15.672279,0.0,0.0,0.0,10000.0,0.0,264284512,0
2.0339737,-0.76302814,7.9355016,0.0,0.0,0.0,10000.0,0.0,264284520,0
3.7928584,3.0260928,5.892662,0.0,0.0,0.0,10000.0,0.0,264284603,0
-0.6905239,0.3373597,9.883337,0.0,0.0,0.0,10000.0,0.0,264284613,0
2.4353938,-2.935553,9.392694,0.0,0.0,0.0,10000.0,0.0,264284690,0
-0.94344443,-0.71489495,9.33726,0.0,0.0,0.0,10000.0,0.0,264284698,0
3.5917225,6.1886644,4.1553407,0.0,0.0,0.0,10000.0,0.0,264284779,0
-3.0237668,-16.358887,23.539295,0.0,0.0,0.0,10000.0,0.0,264284787,0
0.095564716,2.7315662,4.7642717,0.0,0.0,0.0,10000.0,0.0,264284868,0
3.7581556,11.98657,4.526863,0.0,0.0,0.0,10000.0,0.0,264284876,0
-0.6186443,-17.139202,19.492176,0.0,0.0,0.0,10000.0,0.0,264284958,0
3.0406532,-4.9107556,9.94734,0.0,0.0,0.0,10000.0,0.0,264284969,0
-2.444096,5.2443495,0.18298611,0.0,0.0,0.0,10000.0,0.0,264285047,0
4.3414726,-1.5051606,5.731104,0.0,0.0,0.0,10000.0,0.0,264285058,0
1.1690348,-18.393673,25.982647,0.0,0.0,0.0,10000.0,0.0,264285066,0
3.714397,11.505812,-5.8489017,0.0,0.0,0.0,10000.0,0.0,264285138,0
-1.778965,4.7297053,13.658055,0.0,0.0,0.0,10000.0,0.0,264285148,0
-0.10867298,-15.116107,24.70314,0.0,0.0,0.0,10000.0,0.0,264285223,0
-0.32777503,3.2070677,2.7143068,0.0,0.0,0.0,10000.0,0.0,264285233,0
0.25290304,17.767439,-6.940378,0.0,0.0,0.0,10000.0,0.0,264285313,0
-0.94911927,-3.8234622,13.282231,0.0,0.0,0.0,10000.0,0.0,264285323,0
3.4628856,1.6682355,14.112229,0.0,0.0,0.0,10000.0,0.0,264285401,1
-0.40795553,11.080457,1.7638541,0.0,0.0,0.0,10000.0,0.0,264285412,0
-2.3122404,4.93561,4.6597667,0.0,0.0,0.0,10000.0,0.0,264285420,0
1.3639643,-8.651803,13.507057,0.0,0.0,0.0,10000.0,0.0,264285491,0
4.4164295,1.7847642,5.3411684,0.0,0.0,0.0,10000.0,0.0,264285503,0
-3.7195187,1.372009,12.483534,0.0,0.0,0.0,10000.0,0.0,264285510,0
3.4329133,-1.0586544,7.029447,0.0,0.0,0.0,10000.0,0.0,264285581,0
1.1584771,-10.220962,19.156847,0.0,0.0,0.0,10000.0,0.0,264285593,0
-2.621802,-10.552592,15.821257,0.0,0.0,0.0,10000.0,0.0,264285601,0
3.2075534,2.3181114,7.0220428,0.0,0.0,0.0,10000.0,0.0,264285670,0
-0.94428676,9.22313,2.9302983,0.0,0.0,0.0,10000.0,0.0,264285681,0
1.0046828,-5.363046,11.436694,0.0,0.0,0.0,10000.0,0.0,264285757,0
2.6584837,11.095881,-0.121104516,0.0,0.0,0.0,10000.0,0.0,264285847,0
0.7344843,-6.861401,10.624117,0.0,0.0,0.0,10000.0,0.0,264285936,0
3.0848014,0.21559423,3.936429,0.0,0.0,0.0,10000.0,0.0,264286022,0
2.5716298,8.0185995,4.0815115,0.0,0.0,0.0,10000.0,0.0,264286112,0
4.1539955,-3.5448358,8.69021,0.0,0.0,0.0,10000.0,0.0,264286203,0
-2.818214,5.9697504,7.538483,0.0,0.0,0.0,10000.0,0.0,264286212,0
-3.1232047,14.917247,-3.9193993,0.0,0.0,0.0,10000.0,0.0,264286219,0
3.0678697,-6.0315847,8.403778,0.0,0.0,0.0,10000.0,0.0,264286292,0
-1.741239,-20.650177,29.043287,0.0,0.0,0.0,10000.0,0.0,264286301,0
-2.4242954,13.981959,1.7788256,0.0,0.0,0.0,10000.0,0.0,264286381,0
1.5468258,21.848793,-13.714604,0.0,0.0,0.0,10000.0,0.0,264286392,0
-0.9344287,-11.359695,18.345835,0.0,0.0,0.0,10000.0,0.0,264286400,0
0.6007165,-8.759726,6.1640973,0.0,0.0,0.0,10000.0,0.0,264286470,0
1.601248,-5.7732816,15.00366,0.0,0.0,0.0,10000.0,0.0,264286482,0
3.3518453,6.8239713,0.9954445,0.0,0.0,0.0,10000.0,0.0,264286559,0
-4.2981334,-13.89821,18.399864,0.0,0.0,0.0,10000.0,0.0,264286568,0
-1.1801052,-1.4734402,14.074278,0.0,0.0,0.0,10000.0,0.0,264286650,0
-0.94651806,1.8973194,4.758255,0.0,0.0,0.0,10000.0,0.0,264286660,0
3.0419724,-1.6834321,10.241587,0.0,0.0,0.0,10000.0,0.0,264286668,0
0.49708036,3.1232724,6.1418953,0.0,0.0,0.0,10000.0,0.0,264286729,0
-1.9811968,5.9849415,5.0911508,0.0,0.0,0.0,10000.0,0.0,264286738,0
1.5650958,4.171667,0.25246283,0.0,0.0,0.0,10000.0,0.0,264286745,0
-3.8575978,-3.02722,13.506366,0.0,0.0,0.0,10000.0,0.0,264286820,0
6.4082174,-7.068916,16.238844,0.0,0.0,0.0,10000.0,0.0,264286829,0
0.45440954,-4.05793,14.522866,0.0,0.0,0.0,10000.0,0.0,264286910,0
1.0853356,3.8874779,5.197408,0.0,0.0,0.0,10000.0,0.0,264286920,0
0.44583198,-3.11499,10.664651,0.0,0.0,0.0,10000.0,0.0,264286927,0
1.9230602,-2.7957184,7.1643777,0.0,0.0,0.0,10000.0,0.0,264286996,0
0.2678092,0.14301986,7.2418704,0.0,0.0,0.0,10000.0,0.0,264287088,0
0.02772878,2.8940182,7.7194233,0.0,0.0,0.0,10000.0,0.0,264287178,0
1.5582058,6.085989,0.51146424,0.0,0.0,0.0,10000.0,0.0,264287188,0
2.2923048,-8.88385,17.779867,0.0,0.0,0.0,10000.0,0.0,264287199,0
-1.3119428,-0.6498636,6.6995454,0.0,0.0,0.0,10000.0,0.0,264287267,0
1.2313259,1.769153,7.2638526,0.0,0.0,0.0,10000.0,0.0,264287277,0
-1.8826743,3.0127177,10.651861,0.0,0.0,0.0,10000.0,0.0,264287286,0
-4.257237,-7.139037,13.684893,0.0,0.0,0.0,10000.0,0.0,264287358,0
6.8863344,-10.693087,14.467701,0.0,0.0,0.0,10000.0,0.0,264287367,0
-1.013681,2.5123217,7.322291,0.0,0.0,0.0,10000.0,0.0,264287447,0
1.9845023,4.4876547,4.4025073,0.0,0.0,0.0,10000.0,0.0,264287458,0
1.6537054,-2.5565467,10.356957,0.0,0.0,0.0,10000.0,0.0,264287537,0
-0.87754714,8.161567,3.8303437,0.0,0.0,0.0,10000.0,0.0,264287551,0
1.8312367,1.9027444,10.284019,0.0,0.0,0.0,10000.0,0.0,264287558,0
0.55098945,-0.853189,9.165854,0.0,0.0,0.0,10000.0,0.0,264287623,0
0.9729155,-7.178678,14.810881,0.0,0.0,0.0,10000.0,0.0,264287634,0
-1.503195,-5.195613,12.841063,0.0,0.0,0.0,10000.0,0.0,264287641,0
1.0301528,7.320984,3.2891529,0.0,0.0,0.0,10000.0,0.0,264287713,0
-0.84312254,6.864495,5.766132,0.0,0.0,0.0,10000.0,0.0,264287724,0
-2.1394567,-5.6704803,15.852807,0.0,0.0,0.0,10000.0,0.0,264287731,0
1.9224042,-2.7107983,5.7338405,0.0,0.0,0.0,10000.0,0.0,264287803,0
2.260575,1.43109,8.979824,0.0,0.0,0.0,10000.0,0.0,264287812,0
-0.74509954,1.9454317,9.487336,0.0,0.0,0.0,10000.0,0.0,264287820,0
1.6596507,1.4054792,3.1912494,0.0,0.0,0.0,10000.0,0.0,264287892,0
1.445001,2.2075963,5.3764524,0.0,0.0,0.0,10000.0,0.0,264287902,0
1.3815515,0.4002619,10.553634,0.0,0.0,0.0,10000.0,0.0,264287983,0
4.301468,-4.4236226,11.056537,0.0,0.0,0.0,10000.0,0.0,264287993,0
-0.9455098,3.5384378,7.6922307,0.0,0.0,0.0,10000.0,0.0,264288002,0
-4.0422854,5.7950296,6.29151,0.0,0.0,0.0,10000.0,0.0,264288071,0
3.5664792,0.06285649,10.737113,0.0,0.0,0.0,10000.0,0.0,264288079,0
-0.40641075,0.99335647,10.100221,0.0,0.0,0.0,10000.0,0.0,264288160,0
0.63334805,7.506834,4.3105283,0.0,0.0,0.0,10000.0,0.0,264288169,0
6.3891377,0.50502867,1.9956748,0.0,0.0,0.0,10000.0,0.0,264288251,0
-3.4726307,7.380559,8.2654085,0.0,0.0,0.0,10000.0,0.0,264288263,0
0.7555751,-14.5414295,18.973383,0.0,0.0,0.0,10000.0,0.0,264288338,0
4.7580094,-20.457619,23.696276,0.0,0.0,0.0,10000.0,0.0,264288345,0
-3.142128,7.984436,13.068457,0.0,0.0,0.0,10000.0,0.0,264288424,0
-1.9687372,7.1754017,5.4391336,0.0,0.0,0.0,10000.0,0.0,264288434,0
-3.8298178,9.723123,5.0248513,0.0,0.0,0.0,10000.0,0.0,264288513,0
-5.574702,-3.2976625,17.491278,0.0,0.0,0.0,10000.0,0.0,264288523,0
3.799861,-1.125748,4.726434,0.0,0.0,0.0,10000.0,0.0,264288530,0
5.645109,0.55369335,3.9307423,0.0,0.0,0.0,10000.0,0.0,264288603,0
-3.6884,-2.8796196,16.706852,0.0,0.0,0.0,10000.0,0.0,264288613,0
0.788486,6.8390117,3.0493593,0.0,0.0,0.0,10000.0,0.0,264288620,0
-1.2546769,-5.90932,20.689608,0.0,0.0,0.0,10000.0,0.0,264288692,0
3.9904,-14.554039,9.824665,0.0,0.0,0.0,10000.0,0.0,264288703,0
-2.8297918,-1.2114251,0.014921529,0.0,0.0,0.0,10000.0,0.0,264288771,0
3.344133,2.8974311,13.070026,0.0,0.0,0.0,10000.0,0.0,264288781,0
2.0225093,-2.0186176,10.603392,0.0,0.0,0.0,10000.0,0.0,264288788,0
2.3096895,7.5801406,0.324412,0.0,0.0,0.0,10000.0,0.0,264288860,0
-2.0558915,-6.3927197,14.766568,0.0,0.0,0.0,10000.0,0.0,264288871,0
-0.049525607,3.0625923,7.366891,0.0,0.0,0.0,10000.0,0.0,264288878,0
-2.4706666,-1.744442,1.9975176,0.0,0.0,0.0,10000.0,0.0,264288948,0
1.7612954,-6.227744,14.574749,0.0,0.0,0.0,10000.0,0.0,264289024,0
-0.5592594,6.8553233,-0.5692168,0.0,0.0,0.0,10000.0,0.0,264289034,0
0.07419732,-0.20952031,12.556425,0.0,0.0,0.0,10000.0,0.0,264289113,0
-0.71784395,-12.095432,10.926585,0.0,0.0,0.0,10000.0,0.0,264289122,0
-1.6931566,3.9511328,8.673925,0.0,0.0,0.0,10000.0,0.0,264289190,0
5.4111977,-0.06525075,16.880547,0.0,0.0,0.0,10000.0,0.0,264289206,0
-9.831874,6.6457186,3.1311343,0.0,0.0,0.0,10000.0,0.0,264289254,0
-1.682247,-9.553324,13.855408,0.0,0.0,0.0,10000.0,0.0,264289278,0
4.4612045,-17.332508,13.598333,0.0,0.0,0.0,10000.0,0.0,264289367,0
-3.1188233,9.497592,7.165005,0.0,0.0,0.0,10000.0,0.0,264289458,0
-2.8221416,-8.397449,12.123483,0.0,0.0,0.0,10000.0,0.0,264289549,1
3.685504,-9.27488,14.687311,0.0,0.0,0.0,10000.0,0.0,264289560,0
-0.40948674,-7.7596345,13.804081,0.0,0.0,0.0,10000.0,0.0,264289570,0
-2.754973,15.909516,1.691084,0.0,0.0,0.0,10000.0,0.0,264289622,0
0.09098474,1.4038842,6.9248652,0.0,0.0,0.0,10000.0,0.0,264289634,0
2.0030115,-7.0667152,4.1314507,0.0,0.0,0.0,10000.0,0.0,264289711,0
-0.2199439,-11.682478,22.67756,0.0,0.0,0.0,10000.0,0.0,264289718,0
4.754211,11.348203,-6.9153247,0.0,0.0,0.0,10000.0,0.0,264289790,0
3.1237311,-8.166125,11.909102,0.0,0.0,0.0,10000.0,0.0,264289879,0
-4.8728743,20.98923,-2.0551684,0.0,0.0,0.0,10000.0,0.0,264289968,0
0.7895674,-37.03503,25.118837,0.0,0.0,0.0,10000.0,0.0,264290057,0
-2.813782,39.029293,-17.819063,0.0,0.0,0.0,10000.0,0.0,264290149,0
-1.2947567,21.48387,-5.5446877,0.0,0.0,0.0,10000.0,0.0,264290156,0
-2.0564787,-19.725122,21.869453,0.0,0.0,0.0,10000.0,0.0,264290225,0
-1.6400758,-6.261624,13.988214,0.0,0.0,0.0,10000.0,0.0,264290237,0
6.2777977,-0.4911648,9.989488,0.0,0.0,0.0,10000.0,0.0,264290245,0
1.1594688,3.9731317,13.393445,0.0,0.0,0.0,10000.0,0.0,264290311,0
3.7786825,-4.72471,17.41222,0.0,0.0,0.0,10000.0,0.0,264290389,0
2.8121169,2.5931437,9.084729,0.0,0.0,0.0,10000.0,0.0,264290479,0
-6.391964,-4.765662,12.75265,0.0,0.0,0.0,10000.0,0.0,264290487,0
-8.264298,21.22923,-7.681016,0.0,0.0,0.0,10000.0,0.0,264290568,0
2.3548455,5.6512003,3.0456884,0.0,0.0,0.0,10000.0,0.0,264290578,0
10.726562,-20.473093,20.538807,0.0,0.0,0.0,10000.0,0.0,264290585,0
-6.5689387,0.9419675,10.608736,0.0,0.0,0.0,10000.0,0.0,264290657,0
3.3292718,0.47951266,4.687557,0.0,0.0,0.0,10000.0,0.0,264290666,0
-3.8550348,-5.411649,10.861641,0.0,0.0,0.0,10000.0,0.0,264290746,0
1.0352666,-15.106664,23.344326,0.0,0.0,0.0,10000.0,0.0,264290756,0
6.069228,3.9991796,7.001636,0.0,0.0,0.0,10000.0,0.0,264290823,0
-3.1366503,15.90998,-3.1422622,0.0,0.0,0.0,10000.0,0.0,264290832,0
3.3477862,-4.514112,7.067156,0.0,0.0,0.0,10000.0,0.0,264290840,0
-0.6238476,-16.284904,19.146488,0.0,0.0,0.0,10000.0,0.0,264290911,0
0.8560898,-16.474075,15.823305,0.0,0.0,0.0,10000.0,0.0,264290920,0
3.0665572,5.986975,0.82080925,0.0,0.0,0.0,10000.0,0.0,264290927,0
-2.769281,17.183212,2.6870341,0.0,0.0,0.0,10000.0,0.0,264291001,0
-1.823903,23.106327,-5.703392,0.0,0.0,0.0,10000.0,0.0,264291009,0
3.7219465,0.34022862,3.1089756,0.0,0.0,0.0,10000.0,0.0,264291091,0
-3.4415982,1.5498923,11.077889,0.0,0.0,0.0,10000.0,0.0,264291104,0
1.4226375,19.022312,-6.661826,0.0,0.0,0.0,10000.0,0.0,264291180,0
1.4711274,-0.7441135,8.267385,0.0,0.0,0.0,10000.0,0.0,264291189,0
2.6849186,-15.566142,18.43527,0.0,0.0,0.0,10000.0,0.0,264291200,0
4.1257505,-5.998356,16.078768,0.0,0.0,0.0,10000.0,0.0,264291268,0
0.16368712,8.003684,7.2857404,0.0,0.0,0.0,10000.0,0.0,264291359,0
0.2814819,-3.963675,10.613263,0.0,0.0,0.0,10000.0,0.0,264291366,0
3.120921,5.110529,3.0322478,0.0,0.0,0.0,10000.0,0.0,264291448,0
-1.2769326,9.844453,3.685607,0.0,0.0,0.0,10000.0,0.0,264291456,0
1.8289012,-7.1381035,11.031499,0.0,0.0,0.0,10000.0,0.0,264291538,0
1.8453178,-8.033148,16.154793,0.0,0.0,0.0,10000.0,0.0,264291546,0
2.070009,4.7735267,8.021873,0.0,0.0,0.0,10000.0,0.0,264291623,0
-0.044829223,7.238158,3.553839,0.0,0.0,0.0,10000.0,0.0,264291631,0
3.2269833,4.9237704,3.0554693,0.0,0.0,0.0,10000.0,0.0,264291712,0
1.2208232,2.8931673,8.805777,0.0,0.0,0.0,10000.0,0.0,264291721,0
1.1785643,-3.774418,10.657409,0.0,0.0,0.0,10000.0,0.0,264291803,0
0.106512494,3.4378479,6.8822136,0.0,0.0,0.0,10000.0,0.0,264291810,0
0.71408576,4.1592317,4.949271,0.0,0.0,0.0,10000.0,0.0,264291892,0
-0.020822916,-6.5710497,12.997919,0.0,0.0,0.0,10000.0,0.0,264291899,0
-3.3223753,-0.2976683,6.3381324,0.0,0.0,0.0,10000.0,0.0,264291982,0
4.143611,6.7325315,8.662075,0.0,0.0,0.0,10000.0,0.0,264291992,0
-3.522993,3.2064128,7.84935,0.0,0.0,0.0,10000.0,0.0,264292001,0
2.1627533,-9.115467,18.103594,0.0,0.0,0.0,10000.0,0.0,264292069,0
-4.613634,3.0633407,6.9095182,0.0,0.0,0.0,10000.0,0.0,264292160,0
2.6756907,-0.14836575,12.649977,0.0,0.0,0.0,10000.0,0.0,264292168,0
-0.8677022,-2.9560015,11.956473,0.0,0.0,0.0,10000.0,0.0,264292250,0
-0.75368416,-9.759298,19.37801,0.0,0.0,0.0,10000.0,0.0,264292260,0
5.4085402,-0.5205249,10.162188,0.0,0.0,0.0,10000.0,0.0,264292339,0
-3.0397086,12.75829,0.5415487,0.0,0.0,0.0,10000.0,0.0,264292346,0
-1.197223,-3.963023,13.56521,0.0,0.0,0.0,10000.0,0.0,264292425,0
-0.8880158,-11.717068,22.849932,0.0,0.0,0.0,10000.0,0.0,264292434,0
-2.2854087,0.9513971,10.888575,0.0,0.0,0.0,10000.0,0.0,264292441,0
4.129695,-0.050739314,12.902203,0.0,0.0,0.0,10000.0,0.0,264292514,0
-0.17513148,14.417001,-1.9460893,0.0,0.0,0.0,10000.0,0.0,264292524,0
3.0372417,-7.025651,12.479847,0.0,0.0,0.0,10000.0,0.0,264292603,0
